Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.124863565,0.2984143,0.29709238,0.27962977
-36287.07142857143,0.24888635,0.19055477,0.37179774,0.18876113
-35982.8984962406,0.14306729,0.12705159,0.25427404,0.4756071
-35678.72556390977,0.16120401,0.10583389,0.24249983,0.4904623
-35374.55263157895,0.17378637,0.08728577,0.23663731,0.5022906
-35070.37969924812,0.1771218,0.0720744,0.2382174,0.5125864
-34766.20676691729,0.17727216,0.05624353,0.24578437,0.5206999
-34462.033834586466,0.16603395,0.042389803,0.23057795,0.5609983
-34157.86090225564,0.16435376,0.032910414,0.23095877,0.57177705
-33853.68796992481,0.28283924,0.028518204,0.2689448,0.41969776
-33549.515037593985,0.18506595,0.027289819,0.23802653,0.5496177
-33245.34210526316,0.1838514,0.023513785,0.23712647,0.5555083
-32941.16917293233,0.18070927,0.02023327,0.25256404,0.5464934
-32636.996240601504,0.18184803,0.016776271,0.26126337,0.5401123
-32332.82330827068,0.17806897,0.015138077,0.25926274,0.54753023
-32028.65037593985,0.14521553,0.012763688,0.23486817,0.6071526
-31724.477443609023,0.28052264,0.018680554,0.28930825,0.41148853
-31420.304511278195,0.20831358,0.015560265,0.27838555,0.4977406
-31116.131578947367,0.20429106,0.013984272,0.26722455,0.51450014
-30811.958646616546,0.15572117,0.012039164,0.28236213,0.5498775
-30507.78571428572,0.12813787,0.009258779,0.24908924,0.61351407
-30203.61278195489,0.1577762,0.012580605,0.2896006,0.5400426
-29899.43984962406,0.14504094,0.011952198,0.31458068,0.5284262
-29595.26691729324,0.13750054,0.011209967,0.28989878,0.56139076
-29291.093984962405,0.12934834,0.0099843,0.2733906,0.5872768
-28986.92105263158,0.1342675,0.0096729435,0.26637882,0.5896808
-28682.748120300752,0.1655388,0.010339786,0.26987246,0.5542489
-28378.575187969924,0.12476629,0.0076981494,0.2308543,0.63668126
-28074.4022556391,0.24898584,0.009945776,0.31869656,0.42237186
-27770.22932330827,0.19343817,0.00827915,0.2863417,0.511941
-27466.056390977443,0.10878718,0.0066259815,0.25084946,0.6337374
-27161.88345864662,0.09547086,0.0061868066,0.2448694,0.6534729
-26857.71052631579,0.093259685,0.006228988,0.2324527,0.66805863
-26553.53759398496,0.08729896,0.006185013,0.24707468,0.65944135
-26249.364661654137,0.0801086,0.0059691225,0.22263698,0.69128525
-25945.19172932331,0.07784117,0.0055394154,0.20289591,0.71372354
-25641.01879699248,0.11797301,0.0073901005,0.26117012,0.6134668
-25336.845864661656,0.07253091,0.0061731986,0.19701836,0.72427756
-25032.67293233083,0.084019616,0.0075843744,0.24036293,0.66803306
-24728.5,0.115615204,0.009387136,0.27192742,0.60307026
-24424.32706766917,0.07024123,0.0078654485,0.20143306,0.7204603
-24120.154135338344,0.07530804,0.007329951,0.20105657,0.7163054
-23815.98120300752,0.06596176,0.007234799,0.18236604,0.7444374
-23511.80827067669,0.05910523,0.0062338673,0.17317429,0.76148665
-23207.635338345863,0.055767864,0.0062815757,0.15563782,0.78231275
-22903.46240601504,0.05902498,0.008521002,0.17124869,0.7612053
-22599.289473684214,0.069929495,0.007470173,0.16973256,0.75286776
-22295.11654135338,0.08080195,0.007589695,0.17898709,0.73262125
-21990.94360902256,0.0705099,0.0065440447,0.16476744,0.7581786
-21686.77067669173,0.05547573,0.0052679954,0.14621599,0.7930403
-21382.5977443609,0.060489904,0.005522201,0.15050109,0.7834868
-21078.42481203008,0.08437637,0.006602374,0.19338413,0.7156371
-20774.251879699248,0.056937557,0.00576532,0.15532017,0.78197694
