Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.13443436,0.25173083,0.31406927,0.29976556
-36256.6632016632,0.2591521,0.16431673,0.4151032,0.161428
-35952.4948024948,0.36700162,0.10914813,0.38257948,0.14127077
-35648.326403326406,0.27503097,0.0913296,0.4274459,0.20619349
-35344.158004158,0.24281156,0.07689189,0.4490365,0.23126006
-35039.989604989605,0.20946328,0.060805507,0.38836312,0.3413681
-34735.82120582121,0.32460198,0.053195078,0.426825,0.19537793
-34431.652806652804,0.2793828,0.04369712,0.4442212,0.23269884
-34127.48440748441,0.29645205,0.0403883,0.45260125,0.21055838
-33823.31600831601,0.26034668,0.03636023,0.45904723,0.24424584
-33519.14760914761,0.24556747,0.032476325,0.45478386,0.26717237
-33214.97920997921,0.24199677,0.031377103,0.45765606,0.26897007
-32910.81081081081,0.19418599,0.027370926,0.39357537,0.38486773
-32606.64241164241,0.18592641,0.02404337,0.39487383,0.3951564
-32302.474012474013,0.27790907,0.02291844,0.43507975,0.26409274
-31998.30561330561,0.18974295,0.019498235,0.40677962,0.3839792
-31694.13721413721,0.21805632,0.021601545,0.43647093,0.3238712
-31389.96881496881,0.26233846,0.020865055,0.45629197,0.26050454
-31085.80041580041,0.23631418,0.018178698,0.4517393,0.2937678
-30781.63201663201,0.2226533,0.016144212,0.44649348,0.314709
-30477.46361746361,0.24348338,0.016973857,0.44978136,0.28976142
-30173.295218295218,0.17404525,0.014897376,0.38754946,0.42350793
-29869.126819126817,0.18573622,0.01505542,0.37848833,0.42072004
-29564.95841995842,0.16154626,0.013186192,0.35601327,0.4692543
-29260.79002079002,0.16115965,0.012538846,0.35137948,0.474922
-28956.62162162162,0.14988153,0.012106564,0.34211543,0.4958965
-28652.453222453223,0.24515538,0.016698103,0.40989184,0.3282547
-28348.284823284823,0.24366,0.015145153,0.39379433,0.34740052
-28044.116424116422,0.27195325,0.015278113,0.39807868,0.31468996
-27739.948024948026,0.2827684,0.014443142,0.40413398,0.2986545
-27435.779625779625,0.22051474,0.0131526245,0.35596883,0.41036376
-27131.611226611225,0.19212055,0.011187998,0.32126024,0.4754312
-26827.44282744283,0.18965806,0.011318991,0.31052592,0.48849702
-26523.274428274428,0.22264817,0.012424195,0.3214237,0.44350395
-26219.106029106028,0.19959846,0.010617621,0.3034784,0.48630556
-25914.93762993763,0.20009458,0.010677889,0.29458517,0.49464235
-25610.76923076923,0.20527408,0.01002606,0.29542324,0.4892766
-25306.60083160083,0.20942502,0.010340992,0.2898116,0.49042234
-25002.43243243244,0.2306385,0.010765162,0.2979595,0.46063685
-24698.26403326404,0.1984296,0.010849343,0.28030047,0.5104206
-24394.09563409564,0.20618443,0.010001267,0.26872423,0.5150901
-24089.92723492724,0.24584901,0.01232381,0.30466834,0.43715888
-23785.75883575884,0.22836101,0.010686254,0.25917906,0.50177366
-23481.590436590435,0.2797247,0.01183902,0.2885228,0.41991347
-23177.42203742204,0.27190903,0.012583253,0.26666936,0.44883832
-22873.25363825364,0.34411886,0.013362807,0.27657792,0.36594042
-22569.08523908524,0.3920911,0.013961363,0.27868992,0.31525764
-22264.91683991684,0.36123407,0.011936919,0.2804597,0.34636933
-21960.74844074844,0.42060643,0.01533146,0.28167987,0.28238222
-21656.58004158004,0.26093563,0.011091398,0.27679026,0.45118275
-21352.411642411644,0.22163744,0.009678211,0.26418298,0.5045014
-21048.243243243243,0.2129143,0.009231679,0.25527978,0.52257425
-20744.074844074843,0.1816434,0.0089304745,0.23696156,0.5724646
-20439.906444906446,0.17846155,0.008510429,0.23763207,0.57539594
-20135.73804573805,0.18979436,0.008422734,0.24231382,0.5594691
-19831.56964656965,0.21011455,0.008936798,0.2530738,0.5278748
-19527.40124740125,0.19622047,0.0084206015,0.23242745,0.5629315
-19223.23284823285,0.20720133,0.008268664,0.22735564,0.5571743
-18919.064449064448,0.19351223,0.00743144,0.21344003,0.58561623
-18614.89604989605,0.21410015,0.0077002747,0.23097622,0.5472234
-18310.72765072765,0.1780231,0.006863964,0.219292,0.59582096
-18006.55925155925,0.18650618,0.0066871434,0.22801773,0.57878894
-17702.390852390854,0.2119936,0.0066032847,0.24064973,0.54075336
-17398.222453222454,0.23752567,0.007030052,0.24799931,0.507445
-17094.054054054053,0.19712302,0.007971657,0.24107134,0.55383396
-16789.885654885657,0.2104598,0.008317823,0.23206596,0.5491564
-16485.717255717256,0.19749434,0.009673139,0.21799865,0.5748339
-16181.548856548856,0.23175247,0.010145428,0.22901146,0.52909064
-15877.38045738046,0.20215885,0.008899269,0.20550254,0.58343935
-15573.21205821206,0.23652577,0.012139438,0.23062606,0.52070874
-15269.043659043658,0.22752085,0.010800367,0.20739706,0.5542817
-14964.875259875262,0.22949421,0.01180951,0.2055668,0.55312955
-14660.70686070686,0.21594658,0.010543736,0.2007167,0.572793
-14356.53846153846,0.22624414,0.012227403,0.2049561,0.5565723
-14052.370062370064,0.27293572,0.02099761,0.22067726,0.48538938
-13748.201663201664,0.4695496,0.031361286,0.27572507,0.22336407
-13444.033264033264,0.44632858,0.026106229,0.26225448,0.2653107
-13139.864864864869,0.33158728,0.020577606,0.26073375,0.38710132
-12835.696465696466,0.26654744,0.016771113,0.24623033,0.47045106
-12531.528066528066,0.2846375,0.01697113,0.25561067,0.44278064
-12227.35966735967,0.22474666,0.01335862,0.2347329,0.52716184
-11923.191268191267,0.15831962,0.010481378,0.20568924,0.6255098
-11619.022869022869,0.13832031,0.00880122,0.19539538,0.6574831
-11314.854469854472,0.13032238,0.0077032736,0.18727794,0.6746964
-11010.686070686072,0.12499119,0.0069099143,0.1834336,0.6846653
-10706.517671517671,0.11277375,0.0063730134,0.16453072,0.71632254
-10402.349272349276,0.120941065,0.0069078235,0.16908588,0.7030653
-10098.180873180874,0.10278789,0.0057738638,0.15457799,0.7368603
-9794.012474012474,0.1167346,0.007253158,0.17006697,0.70594525
-9489.844074844075,0.119090915,0.0071260184,0.17583402,0.69794905
-9185.675675675677,0.093269885,0.0059928843,0.14677861,0.7539586
-8881.507276507276,0.078960665,0.0051399553,0.13765079,0.7782486
-8577.33887733888,0.07385306,0.0045919507,0.1377486,0.7838064
-8273.17047817048,0.069900915,0.004149104,0.13056892,0.79538107
-7969.002079002079,0.06651417,0.0038640127,0.123578295,0.8060435
-7664.833679833682,0.06283729,0.0036842998,0.119544126,0.8139343
