Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12625568,0.25255626,0.31883177,0.3023563
-36256.6427783903,0.116925456,0.18154137,0.22809789,0.4734353
-35952.464167585444,0.12460072,0.12725411,0.21230233,0.53584284
-35648.2855567806,0.12147218,0.10404672,0.1851875,0.5892936
-35344.10694597574,0.13895063,0.086662345,0.19039008,0.58399695
-35039.928335170895,0.14587325,0.075026795,0.1985315,0.58056843
-34735.74972436604,0.14250311,0.061396338,0.18970147,0.60639906
-34431.57111356119,0.14644894,0.05357579,0.18175893,0.6182164
-34127.39250275634,0.15394697,0.049050834,0.1860415,0.61096066
-33823.21389195149,0.571651,0.040625505,0.2192132,0.16851029
-33519.03528114664,0.53442717,0.033706266,0.27348387,0.15838271
-33214.85667034179,0.35345104,0.02416877,0.33932775,0.28305244
-32910.678059536935,0.3279222,0.019836657,0.34760848,0.30463266
-32606.499448732084,0.27825466,0.016265985,0.34800035,0.357479
-32302.32083792724,0.18954507,0.011801489,0.31073803,0.48791543
-31998.142227122386,0.14897485,0.01009565,0.27761123,0.56331825
-31693.96361631753,0.16832359,0.010200136,0.2984599,0.5230164
-31389.78500551268,0.15299723,0.00821401,0.26698476,0.571804
-31085.60639470783,0.13014822,0.0073750326,0.26249504,0.5999817
-30781.42778390297,0.1256757,0.0073856236,0.26220772,0.60473096
-30477.249173098127,0.12649634,0.0069264704,0.24286215,0.62371504
-30173.07056229328,0.12662038,0.007375192,0.23750663,0.62849784
-29868.891951488426,0.11916115,0.0061572324,0.21975045,0.6549312
-29564.71334068357,0.1135359,0.006313243,0.21435556,0.66579527
-29260.53472987872,0.116661966,0.005533469,0.1965825,0.6812221
-28956.35611907387,0.11179261,0.005300221,0.19191141,0.69099575
-28652.17750826902,0.10652236,0.0045863623,0.18062323,0.70826805
-28347.998897464167,0.09215758,0.0049868748,0.17604347,0.72681206
-28043.82028665932,0.14974752,0.005838844,0.19638588,0.6480278
-27739.641675854466,0.11034659,0.006471156,0.17294139,0.71024084
-27435.46306504961,0.085103676,0.0056385635,0.1679097,0.7413481
-27131.284454244764,0.1787028,0.010179734,0.26652738,0.5445901
-26827.10584343991,0.101785816,0.0066914656,0.18552868,0.705994
-26522.927232635066,0.08881803,0.005316135,0.17127559,0.73459023
-26218.748621830207,0.082525276,0.0042759716,0.149538,0.7636607
-25914.57001102536,0.087072626,0.0052458057,0.165612,0.7420696
-25610.391400220506,0.07873509,0.0042882566,0.14286007,0.7741166
-25306.21278941565,0.07382698,0.003842273,0.14092727,0.7814035
-25002.034178610804,0.07132628,0.0034795485,0.1305817,0.79461247
-24697.85556780596,0.15775935,0.0059780288,0.2218405,0.61442214
-24393.676957001106,0.11765741,0.0042690784,0.16792876,0.71014476
-24089.49834619625,0.1588528,0.005000901,0.1895736,0.6465727
-23785.3197353914,0.06996685,0.0033570677,0.1449556,0.78172046
-23481.141124586546,0.06659518,0.0034774516,0.1404253,0.7895021
-23176.9625137817,0.21735561,0.008521278,0.35902202,0.4151011
-22872.783902976844,0.12106554,0.0054794634,0.24416804,0.62928694
-22568.605292172,0.09724917,0.005377955,0.22965214,0.6677207
-22264.426681367146,0.10297154,0.005593877,0.2120074,0.6794272
-21960.24807056229,0.08814371,0.0051940163,0.22318995,0.6834723
-21656.06945975744,0.076357834,0.0050997976,0.19239323,0.72614914
-21351.89084895259,0.077344075,0.005716065,0.19979922,0.7171406
-21047.71223814774,0.08006842,0.0058213673,0.18982837,0.72428185
-20743.533627342887,0.07915722,0.0056736064,0.21008196,0.70508724
-20439.35501653804,0.06723808,0.005021316,0.17181624,0.75592434
-20135.176405733186,0.06795259,0.0044209724,0.16418184,0.7634446
-19830.99779492833,0.11188488,0.0069208033,0.2404743,0.64072
-19526.819184123484,0.07786565,0.005048712,0.17692332,0.7401623
-19222.64057331864,0.09709343,0.0060957177,0.20957923,0.6872316
-18918.461962513786,0.07194351,0.0047203796,0.17973642,0.7435997
-18614.28335170893,0.07119814,0.0043616714,0.16190071,0.7625395
-18310.10474090408,0.062402803,0.0035891724,0.14840113,0.7856069
-18005.926130099226,0.055518527,0.003074416,0.1346923,0.8067147
-17701.747519294375,0.05503709,0.0029048051,0.12574574,0.8163123
-17397.568908489524,0.050186075,0.0026439526,0.11782899,0.82934093
-17093.390297684673,0.04807188,0.002532847,0.109372236,0.84002304
-16789.211686879822,0.042295747,0.002509445,0.10061093,0.85458386
-16485.03307607497,0.041262887,0.0022110061,0.09482708,0.861699
-16180.85446527012,0.08765162,0.0026666236,0.120257296,0.7894245
-15876.67585446527,0.0425942,0.0016749932,0.085614644,0.8701161
-15572.497243660418,0.055342186,0.00213553,0.09189942,0.85062283
-15268.318632855568,0.07454471,0.002381985,0.099709824,0.8233635
-14964.140022050717,0.045017406,0.0023711014,0.088024095,0.8645874
-14659.961411245866,0.03381005,0.0014865247,0.072642945,0.89206046
-14355.782800441017,0.034284197,0.0015217826,0.07382806,0.89036596
-14051.60418963616,0.035377927,0.0015200763,0.074310936,0.8887911
-13747.42557883131,0.04420606,0.0017208988,0.077604234,0.87646884
-13443.246968026458,0.0384718,0.0016212169,0.07575351,0.8841535
-13139.068357221608,0.036267847,0.0014535891,0.07002064,0.892258
-12834.889746416757,0.03031138,0.0013050778,0.0633148,0.9050687
-12530.711135611906,0.029994076,0.0014316607,0.06177059,0.9068037
-12226.532524807057,0.029043663,0.001416528,0.06232403,0.9072158
-11922.353914002204,0.02974993,0.0014259123,0.061887063,0.9069371
-11618.175303197351,0.027067248,0.0013438424,0.05953719,0.9120518
-11313.996692392502,0.025352756,0.0011562367,0.05416482,0.9193262
-11009.818081587651,0.021871388,0.0013130186,0.056032132,0.9207834
-10705.6394707828,0.024513757,0.0013972522,0.05811758,0.9159714
-10401.46085997795,0.04640103,0.0017414708,0.07878343,0.87307405
-10097.282249173097,0.023499068,0.0012961191,0.05668524,0.9185196
-9793.103638368244,0.03777199,0.0021281713,0.08095513,0.87914467
-9488.925027563391,0.022174314,0.0013818549,0.054545827,0.921898
