Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15907511,0.25229037,0.4218967,0.16673781
-36287.04942339374,0.15352784,0.180055,0.33103675,0.33538038
-35982.864909390446,0.17728676,0.123112366,0.30674982,0.39285102
-35678.68039538715,0.21445432,0.090605095,0.30469984,0.39024076
-35374.49588138385,0.15735301,0.067044,0.24910264,0.52650034
-35070.311367380564,0.16112915,0.052290004,0.24779508,0.5387858
-34766.12685337727,0.14884737,0.044538103,0.22860523,0.5780093
-34461.94233937397,0.14400098,0.04171272,0.20930381,0.6049825
-34157.757825370674,0.14671496,0.041536443,0.21608415,0.59566444
-33853.57331136738,0.16567332,0.036145203,0.21019089,0.5879906
-33549.38879736409,0.15435812,0.035072215,0.20473704,0.60583264
-33245.20428336079,0.14354509,0.029122636,0.20061287,0.6267194
-32941.019769357496,0.13665047,0.022292256,0.19763312,0.64342415
-32636.8352553542,0.14246565,0.021516928,0.22227554,0.6137419
-32332.650741350903,0.14081585,0.016220398,0.21800065,0.6249631
-32028.466227347613,0.12978257,0.015366201,0.2072269,0.6476243
-31724.28171334432,0.1195315,0.015242572,0.21181527,0.6534106
-31420.09719934102,0.12029759,0.013636279,0.19305542,0.6730107
-31115.912685337727,0.111933574,0.012670444,0.189266,0.68613
-30811.72817133443,0.10562557,0.011880224,0.18079178,0.7017024
-30507.54365733113,0.10935807,0.010918768,0.18052986,0.69919336
-30203.35914332784,0.10099421,0.013135995,0.18513134,0.7007385
-29899.174629324545,0.09113591,0.010355039,0.14976314,0.7487459
-29594.99011532125,0.08578708,0.0093778875,0.13627918,0.7685559
-29290.80560131796,0.087979525,0.008034772,0.13267297,0.7713127
-28986.621087314663,0.084110245,0.00810911,0.14345548,0.76432514
-28682.436573311366,0.093685396,0.008855822,0.1625947,0.7348641
-28378.25205930808,0.083805576,0.007174713,0.14256498,0.76645476
-28074.06754530478,0.08314133,0.0064927153,0.13600361,0.7743624
-27769.883031301484,0.07942176,0.006126461,0.13849418,0.77595764
-27465.698517298188,0.083036706,0.005770693,0.12676615,0.78442645
-27161.51400329489,0.075484194,0.0062772604,0.13488886,0.78334963
-26857.3294892916,0.080941156,0.005937415,0.13984795,0.77327347
-26553.144975288305,0.07170506,0.0052095647,0.1251855,0.79789984
-26248.96046128501,0.07288538,0.0048049074,0.120788656,0.8015211
-25944.775947281712,0.08543977,0.0051831054,0.12427028,0.78510684
-25640.59143327842,0.06254489,0.0042596995,0.1135306,0.81966484
-25336.406919275127,0.06309014,0.0049321395,0.11706922,0.8149085
-25032.22240527183,0.087144665,0.0052728555,0.12716365,0.7804188
-24728.037891268534,0.06494932,0.0045127524,0.121298574,0.8092394
-24423.85337726524,0.057693947,0.0040703174,0.1117128,0.82652295
-24119.668863261944,0.06669252,0.004964548,0.1237039,0.80463904
-23815.48434925865,0.07077905,0.004880719,0.119811274,0.804529
-23511.299835255355,0.05123645,0.003918335,0.096115276,0.8487299
-23207.11532125206,0.046630718,0.0037450339,0.09465865,0.85496557
-22902.93080724877,0.039655037,0.0038234803,0.09252685,0.8639946
-22598.74629324548,0.041212287,0.0035234666,0.08595302,0.8693112
-22294.561779242176,0.059375793,0.004708434,0.109371446,0.8265443
-21990.37726523888,0.04140917,0.0036501964,0.095995665,0.858945
-21686.192751235583,0.04338945,0.0046066027,0.09875206,0.85325193
-21382.00823723229,0.06947526,0.008520057,0.14621714,0.77578753
-21077.823723229,0.05103346,0.00687736,0.11270851,0.8293807
-20773.6392092257,0.04302051,0.0061726356,0.10310731,0.8476995
-20469.454695222405,0.043773912,0.0050990796,0.09707047,0.85405654
-20165.27018121911,0.04155331,0.0049180347,0.09240283,0.8611258
-19861.08566721581,0.040423628,0.004822342,0.09144601,0.86330795
-19556.90115321252,0.038492348,0.0041707363,0.0848134,0.8725235
-19252.716639209222,0.046865854,0.005369166,0.10763389,0.8401311
-18948.532125205933,0.052776255,0.0060570086,0.10988208,0.8312847
-18644.34761120264,0.04440117,0.0045181965,0.08935724,0.8617234
