Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.12753466,0.29856747,0.2969321,0.2769658
-36287.07142857143,0.11750843,0.20699942,0.21428637,0.46120578
-35982.8984962406,0.1137386,0.1504254,0.18585451,0.5499815
-35678.72556390977,0.12484381,0.12492689,0.18813576,0.56209356
-35374.55263157895,0.11495747,0.09683238,0.1575626,0.63064754
-35070.37969924812,0.23855054,0.07388559,0.2117234,0.47584048
-34766.20676691729,0.37245268,0.060289316,0.23941684,0.3278412
-34462.033834586466,0.28590524,0.05276265,0.25395948,0.40737262
-34157.86090225564,0.19733375,0.042952754,0.22494945,0.534764
-33853.68796992481,0.20123975,0.036656596,0.22394168,0.538162
-33549.515037593985,0.1732631,0.030337032,0.19883122,0.59756863
-33245.34210526316,0.16226302,0.023272606,0.19352093,0.6209434
-32941.16917293233,0.16453442,0.019472845,0.20162979,0.61436296
-32636.996240601504,0.15243699,0.016017765,0.19724853,0.6342967
-32332.82330827068,0.14686993,0.015528473,0.20610853,0.6314931
-32028.65037593985,0.15499985,0.0145026725,0.20844118,0.6220563
-31724.477443609023,0.14345202,0.012155542,0.2031691,0.6412233
-31420.304511278195,0.30846298,0.013315943,0.27871266,0.39950842
-31116.131578947367,0.16387907,0.010854504,0.22707066,0.59819573
-30811.958646616546,0.23223086,0.011137733,0.26985565,0.4867758
-30507.78571428572,0.1447819,0.008790901,0.23849876,0.6079284
-30203.61278195489,0.18357651,0.009951832,0.27120453,0.5352671
-29899.43984962406,0.23899564,0.010941896,0.2994148,0.45064765
-29595.26691729324,0.17987011,0.008805792,0.27147517,0.5398489
-29291.093984962405,0.14443988,0.008001631,0.25477117,0.5927873
-28986.92105263158,0.1380798,0.0074998066,0.24647073,0.6079496
-28682.748120300752,0.13294487,0.007084024,0.24163282,0.6183383
-28378.575187969924,0.21698594,0.010028959,0.29714733,0.4758378
-28074.4022556391,0.13189468,0.008316383,0.25000274,0.60978615
-27770.22932330827,0.12099193,0.0072880224,0.23425984,0.6374602
-27466.056390977443,0.1576981,0.008137446,0.2572571,0.5769074
-27161.88345864662,0.12833714,0.0072366656,0.2336793,0.6307469
-26857.71052631579,0.1094666,0.006903559,0.21866758,0.66496223
-26553.53759398496,0.15514387,0.008481069,0.26276678,0.5736083
-26249.364661654137,0.1548095,0.008051039,0.2554095,0.58173
-25945.19172932331,0.11485797,0.006456601,0.23298216,0.64570326
-25641.01879699248,0.11294065,0.0063251057,0.22186701,0.65886724
-25336.845864661656,0.13978715,0.0072416747,0.22290334,0.6300678
-25032.67293233083,0.09688028,0.005489133,0.19059856,0.707032
-24728.5,0.09260325,0.005350357,0.17981854,0.7222279
-24424.32706766917,0.08141364,0.0050706468,0.16569221,0.74782354
-24120.154135338344,0.0802,0.0050456887,0.16351917,0.7512351
-23815.98120300752,0.075572446,0.0043899873,0.14826572,0.77177185
-23511.80827067669,0.077133626,0.00477672,0.14773226,0.77035743
-23207.635338345863,0.068057254,0.004020012,0.1350067,0.79291606
-22903.46240601504,0.10257802,0.0053140237,0.16756691,0.72454107
-22599.289473684214,0.06239102,0.0034026995,0.12774268,0.8064636
-22295.11654135338,0.06426337,0.003250109,0.12440999,0.80807656
-21990.94360902256,0.057580672,0.003112706,0.118107274,0.8211993
-21686.77067669173,0.09421144,0.0042101955,0.13788417,0.76369417
-21382.5977443609,0.12755625,0.004794835,0.14309707,0.72455186
-21078.42481203008,0.08159138,0.0032963888,0.12191592,0.7931963
-20774.251879699248,0.053378798,0.003147609,0.11281683,0.8306567
