Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.13164534,0.23368771,0.34270597,0.29196098
-36287.059031877216,0.12208252,0.16326727,0.22399004,0.49066013
-35982.87957497049,0.12606144,0.121697284,0.1957773,0.556464
-35678.70011806375,0.1335737,0.103321575,0.19397913,0.5691256
-35374.520661157025,0.14742956,0.08124901,0.20290907,0.56841236
-35070.3412042503,0.15169926,0.067833446,0.20704249,0.5734248
-34766.16174734357,0.15643561,0.0507515,0.19565424,0.5971586
-34461.982290436834,0.1935254,0.039842892,0.21068802,0.55594367
-34157.802833530106,0.16559392,0.0384659,0.20540616,0.59053403
-33853.62337662338,0.202745,0.029807087,0.2384332,0.5290147
-33549.44391971665,0.15561734,0.02397262,0.20990214,0.61050785
-33245.264462809915,0.14214723,0.018746253,0.19596554,0.6431409
-32941.08500590319,0.13677697,0.017836172,0.21563582,0.6297511
-32636.90554899646,0.13998893,0.0157996,0.21579036,0.6284211
-32332.726092089728,0.2961722,0.02869615,0.3135508,0.36158082
-32028.546635183,0.20320705,0.020851139,0.27027285,0.505669
-31724.36717827627,0.29944012,0.019804316,0.28480756,0.395948
-31420.18772136954,0.26804942,0.017444994,0.26732102,0.44718456
-31116.00826446281,0.17773935,0.0155512765,0.23572631,0.57098305
-30811.82880755608,0.15694702,0.014233549,0.23696546,0.591854
-30507.64935064935,0.14625645,0.012852104,0.22777887,0.61311257
-30203.469893742626,0.15710783,0.013815669,0.22869606,0.6003805
-29899.29043683589,0.16220225,0.013025331,0.23158738,0.59318507
-29595.110979929163,0.16372254,0.012305616,0.23124762,0.5927242
-29290.93152302243,0.18174411,0.01140494,0.23149177,0.57535917
-28986.752066115703,0.15969269,0.0094236275,0.21733299,0.61355066
-28682.57260920897,0.22308004,0.010420387,0.23339567,0.5331039
-28378.393152302244,0.12465991,0.008089549,0.19761458,0.66963595
-28074.213695395512,0.11034014,0.006941431,0.1787534,0.703965
-27770.034238488784,0.103760734,0.006170169,0.16684899,0.7232201
-27465.854781582057,0.100300506,0.005905912,0.16057649,0.7332171
-27161.675324675325,0.13492846,0.0070036734,0.1757034,0.68236446
-26857.4958677686,0.13513525,0.007394874,0.18285756,0.67461234
-26553.316410861866,0.09534831,0.0066586575,0.16465485,0.7333382
-26249.13695395513,0.08189547,0.0050361813,0.15300584,0.7600625
-25944.957497048406,0.07162997,0.004321941,0.13571692,0.78833115
-25640.778040141675,0.06717975,0.004271465,0.13471189,0.7938369
-25336.598583234947,0.06550476,0.0037982767,0.12606648,0.80463046
-25032.41912632822,0.05962961,0.003655494,0.12193904,0.8147758
-24728.239669421488,0.06869684,0.0049802097,0.14229223,0.78403074
-24424.06021251476,0.05923236,0.0044941423,0.13014361,0.80612993
-24119.88075560803,0.094036624,0.005446326,0.17371486,0.7268022
-23815.7012987013,0.06276987,0.004550922,0.15076774,0.7819115
-23511.52184179457,0.052857388,0.0036621701,0.13567688,0.8078035
-23207.34238488784,0.056302547,0.004197052,0.14551255,0.7939879
-22903.16292798111,0.050877273,0.0035952139,0.12069093,0.8248366
-22598.98347107438,0.050230503,0.003978914,0.12726918,0.8185214
-22294.804014167654,0.053226314,0.004084623,0.13425198,0.80843705
-21990.62455726092,0.0421412,0.0029849852,0.11349769,0.8413761
-21686.44510035419,0.038726114,0.0025426527,0.10288794,0.85584325
-21382.265643447463,0.05748231,0.0035642893,0.12808558,0.8108678
-21078.08618654073,0.040944476,0.0027017803,0.10681708,0.8495367
-20773.906729634004,0.045409143,0.0026727868,0.10989417,0.84202385
-20469.727272727272,0.037512414,0.0023096541,0.097442724,0.86273515
-20165.547815820544,0.034545243,0.002202456,0.09340033,0.86985195
-19861.368358913813,0.038694594,0.0026555127,0.10510759,0.8535423
-19557.188902007085,0.03032113,0.0019090222,0.08758606,0.8801838
-19253.00944510036,0.032679915,0.0022831862,0.08789187,0.877145
-18948.829988193625,0.034825508,0.002768507,0.09541877,0.8669872
-18644.650531286898,0.02982237,0.0021011261,0.07983225,0.8882443
-18340.47107438017,0.028533712,0.0020070812,0.077497125,0.89196205
