Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13008423,0.28936893,0.31247973,0.26806712
-36287.04866180049,0.19054529,0.22158451,0.32808748,0.25978276
-35982.86374695864,0.15078464,0.13031384,0.23779523,0.48110628
-35678.67883211679,0.17912892,0.10161503,0.2591104,0.46014562
-35374.49391727494,0.25199547,0.079415716,0.3201403,0.34844851
-35070.30900243309,0.22951062,0.07015504,0.31250906,0.38782528
-34766.12408759124,0.21151146,0.06344834,0.30404782,0.42099237
-34461.93917274939,0.24947147,0.05544155,0.319663,0.375424
-34157.754257907545,0.1920754,0.04594429,0.29335538,0.46862492
-33853.56934306569,0.17772846,0.0390273,0.27802852,0.50521576
-33549.38442822384,0.19787326,0.036307093,0.2897733,0.47604632
-33245.199513381995,0.18063343,0.031271145,0.27391902,0.5141764
-32941.01459854015,0.21917383,0.038798142,0.3112941,0.43073392
-32636.82968369829,0.25366548,0.034379624,0.3259453,0.38600963
-32332.644768856448,0.24412179,0.02992956,0.31808895,0.40785965
-32028.4598540146,0.17390023,0.025331777,0.288652,0.512116
-31724.27493917275,0.14837594,0.01973878,0.2566498,0.5752355
-31420.0900243309,0.18955734,0.01853323,0.26296034,0.52894914
-31115.905109489053,0.14353804,0.01613599,0.24109618,0.59922975
-30811.7201946472,0.1532462,0.015292105,0.23435047,0.5971113
-30507.53527980536,0.16260196,0.014115049,0.23696896,0.586314
-30203.350364963502,0.13792187,0.013329195,0.22933447,0.61941445
-29899.16545012165,0.20483413,0.02179437,0.32761046,0.44576105
-29594.980535279807,0.14460534,0.015765889,0.23525424,0.6043745
-29290.795620437955,0.12579325,0.0144693535,0.24069175,0.6190456
-28986.610705596107,0.23660283,0.023313927,0.3474043,0.39267892
-28682.425790754256,0.15442458,0.017508559,0.29772586,0.530341
-28378.24087591241,0.14435668,0.015340398,0.2862621,0.5540408
-28074.05596107056,0.12937792,0.013691982,0.2797148,0.5772153
-27769.87104622872,0.122366965,0.014711395,0.27425528,0.5886663
-27465.68613138686,0.20661494,0.01741286,0.32304344,0.45292872
-27161.50121654501,0.14997706,0.014838887,0.300471,0.53471303
-26857.31630170316,0.1306232,0.01347856,0.2781867,0.57771146
-26553.131386861314,0.11303183,0.013926588,0.26069278,0.6123488
-26248.946472019463,0.10235707,0.011713734,0.23452072,0.6514085
-25944.76155717761,0.13012508,0.012152152,0.2504789,0.6072439
-25640.576642335764,0.13574037,0.012795679,0.24914256,0.6023214
-25336.39172749392,0.10429484,0.010050193,0.21834123,0.66731375
-25032.206812652068,0.09223895,0.008615962,0.19593686,0.7032082
-24728.02189781022,0.1362449,0.00977241,0.21834639,0.6356363
-24423.83698296837,0.12152296,0.008986792,0.19812655,0.6713637
-24119.65206812652,0.10384183,0.00768824,0.18177375,0.70669615
-23815.46715328467,0.15930846,0.011174241,0.21299255,0.61652476
-23511.282238442825,0.08144307,0.0070732706,0.15434955,0.7571341
-23207.09732360097,0.06566898,0.005877301,0.14290819,0.7855455
-22902.912408759126,0.06369757,0.0051883487,0.13250586,0.7986082
-22598.727493917275,0.052549016,0.004730323,0.12369685,0.8190238
-22294.542579075423,0.056017004,0.0043723937,0.12009759,0.819513
-21990.357664233576,0.066882715,0.004586427,0.12849292,0.800038
-21686.172749391728,0.04946645,0.0040619485,0.1198056,0.826666
-21381.98783454988,0.08205535,0.0061308825,0.15937868,0.7524351
-21077.80291970803,0.0889114,0.0055829817,0.15987322,0.7456324
-20773.618004866177,0.094066106,0.0062736557,0.15969041,0.73996985
-20469.43309002433,0.057874948,0.0041752597,0.11921791,0.8187319
-20165.24817518248,0.07923563,0.0048966613,0.14094985,0.77491784
-19861.06326034064,0.046767272,0.0036623378,0.102746084,0.8468243
-19556.878345498782,0.04377611,0.0031551612,0.099391185,0.8536776
-19252.69343065693,0.041673128,0.0029707826,0.09241937,0.8629367
-18948.508515815083,0.040863845,0.002899948,0.09254424,0.863692
-18644.323600973235,0.047509767,0.003106775,0.09476524,0.85461825
-18340.138686131388,0.06190304,0.0034124244,0.111007735,0.82367676
-18035.953771289536,0.038952954,0.002782673,0.09485272,0.8634116
-17731.76885644769,0.039509613,0.002601628,0.08869718,0.8691915
-17427.58394160584,0.05099039,0.0028737178,0.09817453,0.8479613
-17123.39902676399,0.050279975,0.005046931,0.12199237,0.82268065
-16819.21411192214,0.039379388,0.003079032,0.08971938,0.8678222
-16515.02919708029,0.03577636,0.002594795,0.0835879,0.87804097
-16210.844282238442,0.03644117,0.0025939557,0.085832775,0.8751321
-15906.659367396594,0.041406315,0.0025910174,0.08993108,0.8660716
-15602.474452554745,0.03375121,0.0020163937,0.07739324,0.8868392
-15298.289537712895,0.03526307,0.0020817753,0.07779369,0.88486147
-14994.104622871044,0.035122283,0.0019168779,0.073038176,0.8899226
-14689.919708029196,0.03983447,0.0033695027,0.09780533,0.85899067
-14385.734793187348,0.043673612,0.0027070637,0.083988234,0.8696311
-14081.549878345497,0.043940086,0.0025232793,0.08418666,0.86934996
-13777.364963503647,0.050761085,0.002668715,0.09101124,0.855559
-13473.1800486618,0.1119738,0.004420613,0.14081955,0.74278605
-13168.99513381995,0.055747867,0.0029486327,0.100471854,0.84083164
-12864.810218978102,0.0510268,0.0027465266,0.088197485,0.8580292
-12560.62530413625,0.046881545,0.002611454,0.08874294,0.8617641
-12256.440389294405,0.050953783,0.00290906,0.0895184,0.85661876
-11952.255474452557,0.037763648,0.0024673142,0.07748933,0.8822797
