Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13494939,0.25988525,0.32161787,0.2835475
-36287.042735042734,0.12417424,0.17918347,0.23393881,0.46270353
-35982.8547008547,0.13354442,0.12924507,0.20643294,0.5307776
-35678.666666666664,0.12912337,0.093273744,0.18140317,0.5961997
-35374.47863247863,0.13547106,0.07600334,0.18003786,0.6084877
-35070.2905982906,0.14158651,0.05544396,0.17474893,0.62822056
-34766.10256410256,0.1518594,0.04376445,0.16801597,0.6363602
-34461.91452991453,0.25266123,0.040727653,0.22382632,0.48278484
-34157.7264957265,0.1732386,0.03172236,0.18328272,0.61175627
-33853.53846153846,0.18544006,0.02435764,0.19262883,0.59757346
-33549.35042735043,0.16180405,0.021114664,0.19959578,0.6174855
-33245.16239316239,0.14210322,0.021225331,0.17267147,0.664
-32940.97435897436,0.14466725,0.020855729,0.19391593,0.6405611
-32636.786324786324,0.13742475,0.0153151555,0.1937185,0.6535416
-32332.59829059829,0.12692453,0.014131503,0.19841734,0.66052663
-32028.410256410258,0.12498903,0.01385354,0.19747482,0.6636826
-31724.222222222223,0.128174,0.012924099,0.19943862,0.6594633
-31420.034188034188,0.11507088,0.012594352,0.19703093,0.6753038
-31115.84615384616,0.10607606,0.0120272655,0.19289252,0.6890042
-30811.65811965812,0.115752496,0.012284234,0.18786898,0.6840943
-30507.47008547009,0.11674005,0.011628677,0.18107161,0.6905597
-30203.28205128205,0.10778941,0.013207518,0.21027859,0.6687245
-29899.094017094016,0.08773767,0.009743124,0.16755928,0.7349599
-29594.905982905984,0.08602573,0.008416764,0.16667141,0.73888606
-29290.71794871795,0.074393645,0.007682538,0.15923701,0.75868684
-28986.52991452992,0.07402698,0.0072994,0.14711154,0.7715621
-28682.341880341883,0.068729565,0.0070676776,0.14342824,0.7807745
-28378.153846153844,0.06537651,0.0065668197,0.13436827,0.7936884
-28073.96581196581,0.06291296,0.0061400705,0.12501845,0.8059285
-27769.777777777777,0.06490868,0.006762597,0.12706277,0.8012659
-27465.589743589742,0.07144663,0.0063047567,0.1478665,0.7743821
-27161.40170940171,0.058246356,0.0050634285,0.1271793,0.8095109
-26857.21367521368,0.07475974,0.004908654,0.1320263,0.7883053
-26553.02564102564,0.06804991,0.0052466886,0.1406379,0.7860655
-26248.83760683761,0.050326955,0.004516368,0.1209363,0.82422036
-25944.64957264957,0.05413718,0.0047793402,0.12455784,0.81652564
-25640.46153846154,0.061894666,0.005074901,0.13452908,0.7985014
-25336.273504273504,0.050714456,0.0043145297,0.11648458,0.82848644
-25032.08547008547,0.057165444,0.0052029314,0.12214259,0.815489
-24727.89743589744,0.051274456,0.004209738,0.10798158,0.8365342
-24423.7094017094,0.047634125,0.0036403418,0.10089443,0.84783113
-24119.521367521367,0.044330414,0.0037210514,0.09861515,0.85333335
-23815.333333333336,0.04124155,0.003347036,0.095301695,0.8601097
-23511.1452991453,0.039111763,0.0028630313,0.08566116,0.87236404
-23206.957264957266,0.03655969,0.002533894,0.077859566,0.8830468
-22902.76923076924,0.04075961,0.0025489635,0.07957221,0.8771192
-22598.581196581195,0.06979992,0.003273638,0.10122152,0.82570493
-22294.393162393164,0.033400457,0.002046395,0.07395653,0.8905967
-21990.20512820513,0.03171928,0.0023955354,0.080788724,0.88509643
-21686.017094017094,0.06883012,0.004375131,0.13541785,0.7913769
-21381.829059829062,0.07273572,0.0039674425,0.11719006,0.80610675
-21077.641025641027,0.04662458,0.0031101236,0.093712494,0.8565528
-20773.452991452992,0.04466166,0.0028626001,0.0906356,0.8618401
-20469.26495726496,0.039491028,0.0025227,0.089258276,0.868728
-20165.07692307693,0.03685552,0.002292343,0.08118854,0.8796636
-19860.88888888889,0.05054952,0.0024404337,0.08967136,0.8573387
-19556.70085470085,0.040451832,0.0022427584,0.08259567,0.8747097
-19252.51282051282,0.06791957,0.0030596552,0.105338775,0.823682
-18948.32478632479,0.03929486,0.0024550392,0.07933501,0.87891513
-18644.13675213676,0.04051567,0.0021933063,0.07753192,0.87975913
-18339.94871794872,0.034908958,0.0019551492,0.07309545,0.8900405
-18035.760683760684,0.03443744,0.0019193087,0.07208558,0.8915577
-17731.572649572652,0.038779758,0.0021268704,0.072056405,0.887037
-17427.384615384617,0.037642874,0.0027307605,0.08619632,0.8734301
-17123.196581196582,0.03126841,0.0019886624,0.0719788,0.8947641
-16819.008547008547,0.029555816,0.001888337,0.07165305,0.89690274
-16514.820512820515,0.039469227,0.0026474386,0.09100871,0.8668746
-16210.63247863248,0.06861717,0.0032436668,0.12941547,0.7987237
-15906.444444444443,0.033592574,0.0020575637,0.08153613,0.88281375
-15602.25641025641,0.029365057,0.0017011927,0.07216861,0.8967651
