Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12724131,0.32714638,0.32116547,0.22444685
-36256.62705667276,0.13273433,0.21527548,0.2545248,0.3974654
-35952.44058500914,0.14034995,0.16186203,0.21076787,0.48702016
-35648.25411334552,0.13512611,0.12456165,0.19096401,0.54934824
-35344.067641681904,0.17874026,0.10193659,0.21840513,0.50091803
-35039.881170018285,0.14970692,0.06789641,0.209958,0.57243866
-34735.69469835466,0.14828143,0.05732758,0.2072992,0.5870918
-34431.50822669104,0.15057978,0.054095853,0.19994323,0.59538114
-34127.32175502742,0.1418347,0.04653191,0.19576907,0.6158643
-33823.1352833638,0.14665492,0.029844265,0.18725124,0.6362496
-33518.94881170018,0.14553842,0.02490975,0.18557706,0.6439748
-33214.76234003656,0.13733985,0.018602336,0.18389781,0.66015995
-32910.575868372944,0.15897648,0.01841176,0.21246791,0.61014384
-32606.389396709325,0.13637231,0.015307784,0.19324046,0.6550794
-32302.202925045705,0.13036542,0.013098666,0.18988916,0.6666467
-31998.016453382086,0.12383503,0.012244456,0.19360963,0.67031085
-31693.829981718463,0.12639984,0.012067487,0.20243101,0.65910167
-31389.643510054844,0.11984786,0.01078453,0.1872279,0.68213975
-31085.457038391225,0.11877044,0.009456558,0.18231648,0.6894565
-30781.27056672761,0.13187571,0.0092200255,0.1816257,0.6772786
-30477.084095063983,0.10773672,0.008217936,0.18015705,0.7038883
-30172.897623400364,0.10124011,0.008392974,0.17342398,0.7169429
-29868.711151736745,0.096886195,0.008544852,0.16143796,0.73313105
-29564.52468007313,0.09050594,0.00739645,0.15279615,0.7493015
-29260.338208409503,0.0764684,0.007721859,0.15211031,0.7636994
-28956.151736745887,0.0846717,0.008550589,0.14559574,0.76118195
-28651.965265082268,0.07926391,0.00824867,0.13489524,0.7775922
-28347.77879341865,0.07643671,0.0076207086,0.124384895,0.79155767
-28043.59232175503,0.08338448,0.007848704,0.12550902,0.78325784
-27739.405850091407,0.0929182,0.008424909,0.123529516,0.77512735
-27435.219378427788,0.08141169,0.0071228347,0.11393857,0.79752696
-27131.03290676417,0.09091418,0.0075164894,0.11021136,0.79135793
-26826.846435100542,0.074198276,0.006438628,0.10249339,0.81686974
-26522.659963436927,0.068641126,0.005836777,0.096208535,0.8293136
-26218.473491773308,0.08415786,0.006130022,0.101169825,0.80854225
-25914.28702010969,0.0833276,0.0052288244,0.097906545,0.813537
-25610.10054844607,0.118344024,0.0059856228,0.1083282,0.76734215
-25305.91407678245,0.09640546,0.005768462,0.11367911,0.78414696
-25001.72760511883,0.0623352,0.004190644,0.09660857,0.8368656
-24697.54113345521,0.06408314,0.0037410576,0.091127366,0.8410484
-24393.3546617916,0.08417155,0.0036509237,0.09145883,0.82071865
-24089.16819012797,0.0751968,0.0038603456,0.092447564,0.8284953
-23784.98171846435,0.0710099,0.0036843289,0.08938713,0.8359186
-23480.79524680073,0.0757812,0.0034019228,0.08674427,0.8340726
-23176.60877513711,0.13144343,0.003832952,0.10350023,0.76122344
-22872.42230347349,0.21814255,0.005525748,0.11882194,0.65750974
-22568.23583180987,0.106738344,0.0039424445,0.100058354,0.78926086
-22264.04936014625,0.05806019,0.0026608235,0.09208535,0.8471936
-21959.862888482632,0.046503797,0.0025336079,0.08096638,0.86999625
-21655.676416819013,0.043004654,0.0021991888,0.0800984,0.8746978
-21351.4899451554,0.05688584,0.0027898825,0.0927787,0.8475455
-21047.30347349177,0.08214404,0.0035448377,0.12073515,0.79357594
-20743.117001828155,0.042617578,0.0023105454,0.081280336,0.8737915
-20438.930530164533,0.039824117,0.0021368475,0.0779548,0.8800842
