Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.11856625,0.3392608,0.29419065,0.24798234
-36287.059031877216,0.13078243,0.1985302,0.24327424,0.42741314
-35982.87957497049,0.15734391,0.28397578,0.22390096,0.33477932
-35678.70011806375,0.12798493,0.12698773,0.19484745,0.55017984
-35374.520661157025,0.18660209,0.112482905,0.24451494,0.45640007
-35070.3412042503,0.1454865,0.08618195,0.21108928,0.5572423
-34766.16174734357,0.15607542,0.07453929,0.2138069,0.55557835
-34461.982290436834,0.23615463,0.059941452,0.2382936,0.46561027
-34157.802833530106,0.16577327,0.050425142,0.21808147,0.5657201
-33853.62337662338,0.3750501,0.04076809,0.24827933,0.3359025
-33549.44391971665,0.2044594,0.03120704,0.24073923,0.5235943
-33245.264462809915,0.16596161,0.02582626,0.22551672,0.58269536
-32941.08500590319,0.17335908,0.022319824,0.23608115,0.56824
-32636.90554899646,0.18138303,0.01942713,0.24628372,0.5529061
-32332.726092089728,0.17792015,0.016203318,0.2466094,0.55926716
-32028.546635183,0.1656771,0.015077273,0.23879734,0.58044827
-31724.36717827627,0.15510784,0.012993771,0.23097053,0.6009278
-31420.18772136954,0.13738851,0.0125388,0.22946517,0.6206075
-31116.00826446281,0.12174789,0.010381191,0.2020572,0.66581374
-30811.82880755608,0.122271284,0.009509392,0.19442308,0.67379624
-30507.64935064935,0.13678512,0.009878494,0.19652739,0.656809
-30203.469893742626,0.12398235,0.008906512,0.19056135,0.6765498
-29899.29043683589,0.103860185,0.0071877935,0.17420581,0.7147462
-29595.110979929163,0.11379645,0.0071411715,0.16838336,0.710679
-29290.93152302243,0.18915936,0.00863904,0.19335869,0.6088429
-28986.752066115703,0.11990668,0.0065109963,0.1730213,0.700561
-28682.57260920897,0.100290254,0.0059496267,0.16013266,0.73362744
-28378.393152302244,0.101875424,0.005476949,0.15996367,0.732684
-28074.213695395512,0.09937096,0.0057794964,0.1553734,0.73947614
-27770.034238488784,0.08270809,0.004881643,0.14573196,0.7666783
-27465.854781582057,0.080325246,0.005069309,0.13848306,0.7761224
-27161.675324675325,0.14995773,0.0072639384,0.18980898,0.65296936
-26857.4958677686,0.10025988,0.0057256413,0.15115502,0.7428595
-26553.316410861866,0.076522596,0.004906966,0.13373442,0.784836
-26249.13695395513,0.07388889,0.0047424743,0.13178661,0.789582
-25944.957497048406,0.066700615,0.00458819,0.12804338,0.80066776
-25640.778040141675,0.062576845,0.0038255476,0.11231098,0.8212867
-25336.598583234947,0.062159516,0.003614379,0.10960369,0.82462245
-25032.41912632822,0.05934037,0.0036457975,0.10571021,0.8313036
-24728.239669421488,0.07894216,0.0038804736,0.115036026,0.80214137
-24424.06021251476,0.05570788,0.0033299439,0.10360001,0.8373622
-24119.88075560803,0.053819053,0.0032017485,0.09943574,0.8435434
-23815.7012987013,0.07457887,0.0036973786,0.115455605,0.8062681
-23511.52184179457,0.05193115,0.0028673154,0.098134756,0.84706676
-23207.34238488784,0.05053986,0.0032545764,0.101381876,0.84482366
-22903.16292798111,0.046881102,0.002672813,0.090911105,0.8595349
-22598.98347107438,0.046052445,0.0023829753,0.090651244,0.8609134
-22294.804014167654,0.040876884,0.0025787076,0.09646767,0.8600767
-21990.62455726092,0.036994547,0.0020548014,0.08352248,0.8774282
-21686.44510035419,0.040668685,0.0021682216,0.08362257,0.8735405
-21382.265643447463,0.03335496,0.002022479,0.07682321,0.8877994
-21078.08618654073,0.034611195,0.0021668389,0.07662284,0.8865992
-20773.906729634004,0.029346427,0.0019587295,0.06941799,0.89927685
-20469.727272727272,0.030363273,0.0019249084,0.06741829,0.9002935
-20165.547815820544,0.030938372,0.0017979104,0.06821924,0.8990445
-19861.368358913813,0.030840421,0.0016461868,0.06526246,0.90225095
-19557.188902007085,0.03281897,0.0016562657,0.06568865,0.8998362
-19253.00944510036,0.045110982,0.0018867739,0.074639246,0.878363
-18948.829988193625,0.16251299,0.00356664,0.13430364,0.69961673
-18644.650531286898,0.033395316,0.0020566843,0.0781311,0.8864169
-18340.47107438017,0.032208063,0.001533219,0.06835795,0.89790076
-18036.29161747344,0.031772263,0.0018339163,0.07935053,0.8870433
-17732.112160566707,0.031037638,0.001727902,0.071817584,0.89541686
-17427.93270365998,0.028692827,0.0015142482,0.07014781,0.89964515
-17123.753246753247,0.027737137,0.0014961064,0.066127196,0.90463954
-16819.57378984652,0.02800342,0.0015188514,0.06791575,0.90256196
-16515.394332939788,0.026329834,0.0013956367,0.062260915,0.91001356
-16211.21487603306,0.028965691,0.001362089,0.06487776,0.9047945
-15907.035419126329,0.024252769,0.0016338989,0.06185741,0.91225594
-15602.8559622196,0.026260912,0.0013770484,0.058141034,0.914221
-15298.67650531287,0.026042,0.0014859072,0.058509566,0.91396254
-14994.49704840614,0.026811179,0.0014127843,0.05771535,0.9140607
-14690.31759149941,0.02286267,0.0012415923,0.053307664,0.92258805
-14386.138134592682,0.02274909,0.0014190817,0.056844138,0.91898763
-14081.95867768595,0.02437822,0.0015332273,0.05889193,0.9151966
-13777.779220779224,0.022696896,0.0012556149,0.051670574,0.92437685
