Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.123936914,0.30935386,0.32857975,0.23812947
-36256.62705667276,0.12174328,0.23178215,0.24599998,0.4004746
-35952.44058500914,0.12146191,0.1522521,0.22232899,0.503957
-35648.25411334552,0.12728678,0.10772004,0.20910025,0.5558929
-35344.067641681904,0.13277145,0.081009924,0.19222663,0.593992
-35039.881170018285,0.14378645,0.06388041,0.18537337,0.60695976
-34735.69469835466,0.14306626,0.05699243,0.18514849,0.6147928
-34431.50822669104,0.3450385,0.0503731,0.2925011,0.3120873
-34127.32175502742,0.19269319,0.03472646,0.24465017,0.52793014
-33823.1352833638,0.18513705,0.02600959,0.25370973,0.5351436
-33518.94881170018,0.17939939,0.025351143,0.2573523,0.5378972
-33214.76234003656,0.19859618,0.022586796,0.25570834,0.52310866
-32910.575868372944,0.17297569,0.02008723,0.24679908,0.560138
-32606.389396709325,0.15086088,0.01748709,0.24948564,0.5821664
-32302.202925045705,0.13761409,0.015472792,0.2466164,0.60029674
-31998.016453382086,0.13752998,0.012998724,0.23920658,0.6102647
-31693.829981718463,0.13800246,0.012953189,0.24696842,0.60207593
-31389.643510054844,0.14854363,0.012292584,0.2467765,0.5923873
-31085.457038391225,0.1323771,0.01090946,0.2334499,0.6232635
-30781.27056672761,0.12906213,0.010363294,0.23067787,0.6298967
-30477.084095063983,0.1273494,0.00949545,0.22163722,0.64151794
-30172.897623400364,0.10552712,0.008277474,0.21379578,0.67239964
-29868.711151736745,0.11985028,0.008696245,0.21098283,0.6604706
-29564.52468007313,0.10859668,0.008041229,0.20112547,0.6822366
-29260.338208409503,0.09610842,0.0073231673,0.19366118,0.7029072
-28956.151736745887,0.09508846,0.0069141723,0.18336533,0.71463203
-28651.965265082268,0.09750871,0.006258016,0.17773592,0.7184974
-28347.77879341865,0.117696986,0.0068834634,0.18228105,0.6931385
-28043.59232175503,0.093721636,0.005965833,0.16513465,0.7351779
-27739.405850091407,0.10439913,0.006459956,0.17800948,0.71113145
-27435.219378427788,0.086166576,0.005612355,0.16529804,0.742923
-27131.03290676417,0.08207017,0.0055963383,0.16302891,0.7493046
-26826.846435100542,0.07206828,0.0048209196,0.1567062,0.76640457
-26522.659963436927,0.07726576,0.005224662,0.16274522,0.7547644
-26218.473491773308,0.19487786,0.009926675,0.2439349,0.5512606
-25914.28702010969,0.08232338,0.005758794,0.16032562,0.7515922
-25610.10054844607,0.08150418,0.0059237825,0.16914986,0.74342215
-25305.91407678245,0.06537624,0.0045664073,0.14419141,0.7858659
-25001.72760511883,0.06660551,0.004596024,0.14401908,0.7847794
-24697.54113345521,0.06175548,0.004066035,0.13512579,0.7990527
-24393.3546617916,0.06460533,0.0036657334,0.12556638,0.80616254
-24089.16819012797,0.054660004,0.0038735487,0.12548666,0.8159798
-23784.98171846435,0.051169883,0.003912777,0.12428621,0.82063115
-23480.79524680073,0.052433055,0.0036825947,0.1202444,0.82364
-23176.60877513711,0.05252269,0.0033100485,0.1099025,0.83426476
-22872.42230347349,0.048366778,0.0030979414,0.10633205,0.84220326
-22568.23583180987,0.048264116,0.0030037616,0.10267751,0.8460547
-22264.04936014625,0.044622965,0.0028538674,0.09884756,0.85367566
-21959.862888482632,0.047360122,0.0030657365,0.10504812,0.844526
-21655.676416819013,0.045148645,0.0025925434,0.09507656,0.8571822
-21351.4899451554,0.04423552,0.0023942618,0.09082012,0.8625501
-21047.30347349177,0.040428013,0.0023161008,0.08816947,0.86908644
-20743.117001828155,0.047044124,0.0026752243,0.0924687,0.8578119
-20438.930530164533,0.03458183,0.0021652174,0.07821249,0.88504046
