Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13405815,0.2830663,0.35766774,0.2252078
-36287.04942339374,0.13387303,0.1889217,0.27599385,0.4012114
-35982.864909390446,0.17001028,0.14434445,0.26671445,0.41893086
-35678.68039538715,0.1394201,0.10175619,0.21016236,0.54866135
-35374.49588138385,0.15311733,0.08088921,0.21737346,0.54862005
-35070.311367380564,0.15536864,0.06812077,0.21018521,0.56632537
-34766.12685337727,0.18193173,0.06287753,0.23077838,0.52441233
-34461.94233937397,0.16794792,0.057492387,0.22547245,0.5490872
-34157.757825370674,0.14714715,0.04238715,0.20872244,0.6017433
-33853.57331136738,0.15089753,0.034799024,0.20423865,0.6100648
-33549.38879736409,0.14710787,0.031345174,0.20429917,0.61724776
-33245.20428336079,0.14353323,0.022382261,0.1966113,0.6374732
-32941.019769357496,0.18755972,0.022352276,0.22881642,0.56127155
-32636.8352553542,0.17085579,0.019325834,0.21927686,0.5905415
-32332.650741350903,0.17674084,0.016436202,0.21462841,0.59219456
-32028.466227347613,0.15744367,0.014327174,0.21349688,0.61473227
-31724.28171334432,0.19434033,0.013049787,0.21109958,0.5815103
-31420.09719934102,0.18813172,0.012559742,0.23106918,0.56823933
-31115.912685337727,0.20568177,0.014056912,0.29179466,0.48846668
-30811.72817133443,0.16271165,0.011012786,0.25725406,0.5690215
-30507.54365733113,0.19662361,0.011124032,0.27760455,0.5146478
-30203.35914332784,0.1456669,0.009946004,0.26353502,0.5808521
-29899.174629324545,0.15512717,0.009750279,0.25367695,0.5814456
-29594.99011532125,0.13348807,0.00841133,0.23890309,0.6191975
-29290.80560131796,0.124940254,0.0077708336,0.22007203,0.6472169
-28986.621087314663,0.2022167,0.009349061,0.25978667,0.52864754
-28682.436573311366,0.11491324,0.0077648945,0.21427748,0.6630444
-28378.25205930808,0.15931694,0.009886113,0.252007,0.5787899
-28074.06754530478,0.1014771,0.007635706,0.21055,0.6803372
-27769.883031301484,0.09934607,0.007093602,0.206006,0.6875543
-27465.698517298188,0.10583849,0.0073252753,0.20518704,0.68164915
-27161.51400329489,0.1075469,0.0063105747,0.18673137,0.69941115
-26857.3294892916,0.120167136,0.0068530054,0.19304082,0.67993903
-26553.144975288305,0.08512722,0.0056981337,0.16424601,0.74492866
-26248.96046128501,0.087111816,0.005352364,0.16404033,0.7434955
-25944.775947281712,0.06937679,0.004896529,0.15181044,0.77391624
-25640.59143327842,0.06864046,0.004536032,0.14029774,0.7865258
-25336.406919275127,0.062473547,0.004321705,0.13751803,0.7956867
-25032.22240527183,0.06487588,0.0041830256,0.12870133,0.8022398
-24728.037891268534,0.058921255,0.003575546,0.12291084,0.81459236
-24423.85337726524,0.05526673,0.0037762146,0.12119864,0.8197584
-24119.668863261944,0.07091852,0.00408871,0.13454583,0.79044694
-23815.48434925865,0.06179467,0.0036446166,0.12073906,0.8138217
-23511.299835255355,0.06102423,0.003597005,0.12509546,0.8102833
-23207.11532125206,0.068413824,0.0038317232,0.12764762,0.8001068
-22902.93080724877,0.04763662,0.0030224521,0.11931461,0.8300263
-22598.74629324548,0.050252337,0.0030328003,0.11844444,0.82827044
-22294.561779242176,0.05563991,0.003040603,0.11519299,0.82612646
-21990.37726523888,0.047325023,0.002587458,0.10257367,0.84751385
-21686.192751235583,0.049688347,0.0024644353,0.09985633,0.8479909
-21382.00823723229,0.045964338,0.0025199885,0.09779892,0.85371673
-21077.823723229,0.053952843,0.0023336257,0.09757723,0.8461363
-20773.6392092257,0.052338727,0.0022492406,0.09565947,0.8497526
-20469.454695222405,0.05469176,0.0021912842,0.09307964,0.8500373
-20165.27018121911,0.06403629,0.0023214784,0.09619034,0.83745193
-19861.08566721581,0.06770865,0.002012513,0.09106895,0.83920985
-19556.90115321252,0.063518144,0.0020655815,0.08693779,0.8474785
-19252.716639209222,0.10838558,0.0026879006,0.10217582,0.7867507
-18948.532125205933,0.09865186,0.0023766118,0.09463387,0.8043377
-18644.34761120264,0.17985272,0.0031298313,0.11582087,0.70119655
