Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.14290771,0.27724952,0.33475012,0.2450927
-36287.03910614525,0.1695925,0.20993623,0.31914106,0.3013302
-35982.849162011174,0.15018275,0.109718464,0.2623815,0.47771725
-35678.659217877095,0.18004437,0.08321831,0.25599578,0.48074156
-35374.469273743016,0.2662993,0.06652817,0.2912999,0.3758726
-35070.27932960894,0.20884497,0.051415153,0.27639407,0.46334583
-34766.08938547486,0.2509549,0.042905547,0.30092406,0.40521556
-34461.899441340785,0.2333306,0.036844913,0.29047143,0.43935305
-34157.709497206706,0.2238992,0.02925824,0.29355413,0.45328847
-33853.51955307263,0.20664105,0.025599394,0.2940002,0.47375935
-33549.32960893855,0.2682522,0.024095435,0.33620209,0.3714503
-33245.13966480447,0.19367288,0.021345997,0.29240826,0.49257287
-32940.94972067039,0.24934705,0.020255217,0.3319327,0.39846507
-32636.75977653632,0.16729347,0.018157253,0.2992559,0.5152934
-32332.56983240224,0.18656728,0.017394269,0.3068949,0.48914355
-32028.37988826816,0.24084508,0.016037036,0.33223963,0.41087827
-31724.18994413408,0.16156772,0.013566199,0.3122565,0.5126096
-31420.0,0.2072972,0.01381696,0.3377126,0.44117326
-31115.81005586592,0.18779016,0.013082476,0.32660955,0.47251782
-30811.620111731845,0.13794394,0.011626506,0.2919747,0.5584549
-30507.43016759777,0.12179407,0.011238173,0.27817506,0.5887927
-30203.240223463687,0.119200006,0.010107959,0.27051705,0.60017496
-29899.05027932961,0.11478057,0.0097723855,0.26116174,0.6142853
-29594.86033519553,0.1353014,0.010464442,0.2660563,0.58817786
-29290.67039106145,0.115546525,0.009488694,0.25445452,0.6205102
-28986.480446927373,0.110517524,0.008545102,0.23573995,0.64519745
-28682.290502793297,0.11933055,0.0086438,0.24228656,0.6297391
-28378.10055865922,0.09971178,0.007959518,0.22160569,0.670723
-28073.910614525143,0.10292937,0.010105444,0.23192458,0.6550406
-27769.720670391063,0.101411305,0.008739614,0.21676879,0.6730803
-27465.530726256984,0.0942509,0.008905908,0.22096665,0.6758765
-27161.340782122905,0.086935066,0.008171553,0.19691074,0.70798266
-26857.150837988826,0.09738402,0.008015852,0.19344771,0.70115244
-26552.96089385475,0.08416055,0.0074604927,0.18357672,0.72480226
-26248.77094972067,0.09055297,0.007678896,0.18369307,0.7180751
-25944.581005586595,0.079409495,0.007252656,0.1647195,0.7486183
-25640.39106145252,0.07930346,0.0071423077,0.16693293,0.7466213
-25336.20111731844,0.071128614,0.0076294676,0.15620509,0.7650368
-25032.01117318436,0.095604524,0.007216343,0.15704045,0.74013865
-24727.82122905028,0.10147319,0.0067588785,0.16395947,0.7278085
-24423.6312849162,0.06689144,0.0054803845,0.14212649,0.78550166
-24119.441340782123,0.07393263,0.005635337,0.13753594,0.7828961
-23815.251396648047,0.061807293,0.005095471,0.1283988,0.80469835
-23511.061452513968,0.05838669,0.0055499477,0.12977907,0.8062843
-23206.87150837989,0.059145987,0.0047838786,0.11839018,0.81768
-22902.68156424581,0.05509178,0.00410631,0.11069646,0.8301054
-22598.49162011173,0.059804738,0.0040653176,0.112618424,0.8235115
-22294.30167597765,0.064236894,0.0042391834,0.11349583,0.8180281
-21990.11173184357,0.058400404,0.0038795085,0.10424367,0.8334764
-21685.9217877095,0.066147275,0.0036067173,0.10148287,0.8287631
-21381.73184357542,0.08218217,0.0038356658,0.10968633,0.80429584
-21077.54189944134,0.12135408,0.004754438,0.121223174,0.75266826
-20773.351955307266,0.1180429,0.0044755987,0.11615089,0.7613306
