Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16836825,0.21394658,0.46103543,0.15664972
-36256.62561576354,0.1420078,0.16646321,0.31825566,0.3732733
-35952.43842364532,0.15640482,0.12119268,0.266982,0.4554205
-35648.251231527094,0.16932522,0.10212348,0.26527184,0.46327943
-35344.06403940887,0.28367835,0.08277311,0.2924881,0.34106046
-35039.87684729064,0.20942709,0.06612057,0.27646798,0.44798437
-34735.68965517241,0.20428002,0.056104768,0.2802743,0.4593409
-34431.50246305419,0.21035627,0.05345,0.2836215,0.45257226
-34127.315270935964,0.3285277,0.053195536,0.32549423,0.29278257
-33823.12807881773,0.21749084,0.04701867,0.3060645,0.429426
-33518.94088669951,0.3740105,0.07547458,0.3375556,0.21295932
-33214.75369458128,0.33384213,0.058985174,0.32391566,0.28325707
-32910.56650246306,0.18543944,0.04673945,0.30220106,0.46562004
-32606.379310344822,0.1558601,0.03407343,0.27761906,0.5324474
-32302.1921182266,0.22135675,0.028886717,0.2904317,0.45932484
-31998.004926108377,0.24630626,0.024365705,0.29004067,0.43928736
-31693.81773399015,0.14380038,0.020673892,0.2756576,0.55986816
-31389.63054187192,0.13325056,0.018517613,0.27438924,0.5738426
-31085.443349753696,0.12988397,0.017400078,0.25919703,0.5935189
-30781.256157635467,0.12909298,0.015333204,0.24907808,0.60649574
-30477.068965517243,0.12701167,0.012997816,0.23511866,0.62487185
-30172.88177339901,0.11362241,0.012403674,0.22724442,0.64672947
-29868.69458128079,0.13305932,0.011213763,0.22445972,0.6312672
-29564.50738916256,0.101981446,0.010204924,0.20679703,0.68101656
-29260.320197044333,0.12643237,0.009785504,0.20158496,0.6621971
-28956.13300492611,0.09622461,0.009487457,0.18954304,0.70474494
-28651.945812807884,0.13810441,0.010895057,0.2213001,0.6297004
-28347.758620689656,0.1930866,0.012236251,0.2426608,0.5520163
-28043.571428571428,0.15672453,0.010199652,0.21855304,0.6145228
-27739.384236453203,0.1527243,0.010723434,0.22264278,0.6139095
-27435.19704433498,0.12316863,0.010096221,0.21851428,0.6482209
-27131.00985221675,0.088364586,0.008302387,0.16752262,0.7358104
-26826.82266009852,0.097198054,0.0086232675,0.1655697,0.72860897
-26522.635467980297,0.076888934,0.0070506423,0.14315559,0.7729048
-26218.44827586207,0.07295773,0.006190712,0.13985011,0.78100145
-25914.26108374384,0.07049982,0.0052608214,0.13012569,0.79411364
-25610.073891625616,0.10402627,0.0056589707,0.14263114,0.74768364
-25305.88669950739,0.10040896,0.005519052,0.14318444,0.7508875
-25001.699507389163,0.20065546,0.006546305,0.17129603,0.6215022
-24697.51231527093,0.06550084,0.0041518593,0.13561518,0.7947321
-24393.32512315271,0.05887878,0.0035661862,0.12970296,0.8078521
-24089.13793103449,0.055928547,0.0033170495,0.11558058,0.82517385
-23784.950738916257,0.06022997,0.003793937,0.11711713,0.818859
-23480.76354679803,0.072298184,0.004006658,0.12332233,0.8003728
-23176.576354679804,0.07235866,0.0036727295,0.12061374,0.80335486
-22872.38916256158,0.06828976,0.0032904074,0.11393766,0.8144822
-22568.20197044335,0.047374345,0.0025459859,0.094283484,0.85579616
-22264.014778325123,0.047139812,0.0024698966,0.093415484,0.8569748
-21959.8275862069,0.05183748,0.003311983,0.099044636,0.84580594
-21655.64039408867,0.040943317,0.0024646777,0.08039885,0.87619317
-21351.45320197044,0.045381766,0.002426636,0.08477551,0.8674161
-21047.266009852217,0.08618007,0.003118387,0.109053716,0.80164784
-20743.078817734,0.038956758,0.0028039517,0.08048857,0.8777507
-20438.891625615764,0.045965016,0.0033978776,0.08070339,0.8699337
-20134.704433497536,0.05667997,0.003744961,0.09116229,0.8484128
-19830.51724137931,0.03802092,0.0027522643,0.07379521,0.8854316
-19526.330049261083,0.03251323,0.0025399486,0.06707533,0.8978715
-19222.14285714286,0.032389957,0.002620309,0.063893035,0.9010967
-18917.95566502463,0.071437694,0.004514965,0.09981733,0.82423
-18613.76847290641,0.042310815,0.0034455652,0.079523765,0.8747198
-18309.581280788178,0.031657957,0.0028013433,0.06881387,0.8967268
-18005.394088669953,0.032514863,0.0026374161,0.07822171,0.88662606
-17701.206896551725,0.029385531,0.0021322682,0.075277135,0.89320505
-17397.0197044335,0.02784739,0.0021321985,0.0747575,0.8952629
-17092.83251231527,0.025258388,0.0020036036,0.06821976,0.90451825
-16788.645320197047,0.024997033,0.0019854228,0.0602597,0.9127579
-16484.45812807882,0.02365881,0.0018113203,0.058283053,0.9162468
-16180.27093596059,0.030775234,0.002160679,0.07063354,0.8964306
-15876.083743842366,0.027616078,0.0017896283,0.06380221,0.90679204
-15571.896551724138,0.032487623,0.0019544906,0.07171234,0.89384556
-15267.709359605911,0.024871895,0.0014500704,0.057960153,0.9157179
-14963.522167487685,0.025111288,0.001502066,0.05867394,0.9147127
-14659.33497536946,0.025380904,0.001436205,0.058532327,0.91465056
-14355.147783251232,0.02771188,0.0015150292,0.06343722,0.9073359
-14050.960591133007,0.029814955,0.0014378052,0.06319021,0.90555704
-13746.77339901478,0.032597378,0.0013893923,0.06420328,0.90181
-13442.586206896554,0.03285065,0.0013653283,0.062016256,0.90376776
-13138.399014778326,0.03382037,0.0014482506,0.063893035,0.9008384
-12834.2118226601,0.031607363,0.0015711903,0.06572205,0.9010994
-12530.024630541871,0.034590706,0.0016728418,0.066252574,0.89748394
-12225.837438423643,0.024891272,0.0012231292,0.054060657,0.91982496
