Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13410437,0.31216115,0.3294932,0.22424129
-36287.04942339374,0.123447694,0.26950973,0.24896297,0.35807958
-35982.864909390446,0.15120058,0.13743119,0.23801681,0.4733514
-35678.68039538715,0.15418544,0.09238584,0.21220903,0.54121965
-35374.49588138385,0.18527837,0.0655878,0.2397562,0.5093776
-35070.311367380564,0.1933387,0.04846863,0.22972195,0.5284707
-34766.12685337727,0.17991081,0.040368076,0.22505395,0.5546672
-34461.94233937397,0.18943286,0.035052076,0.22678582,0.5487293
-34157.757825370674,0.18230122,0.029583877,0.21483533,0.5732795
-33853.57331136738,0.18193449,0.025886718,0.22809777,0.564081
-33549.38879736409,0.19484085,0.022278592,0.23460579,0.54827476
-33245.20428336079,0.16883633,0.020313183,0.22958699,0.5812635
-32941.019769357496,0.15570697,0.0167637,0.22203842,0.6054909
-32636.8352553542,0.14886048,0.013997795,0.23160812,0.60553354
-32332.650741350903,0.14868279,0.012252359,0.23460388,0.60446095
-32028.466227347613,0.14595719,0.011452782,0.23570684,0.60688317
-31724.28171334432,0.15193142,0.011283102,0.23529167,0.6014938
-31420.09719934102,0.12496804,0.008591204,0.22863224,0.6378085
-31115.912685337727,0.13633507,0.008843625,0.23478957,0.6200317
-30811.72817133443,0.11993219,0.008338938,0.21894518,0.6527837
-30507.54365733113,0.14679939,0.00834737,0.2297306,0.6151227
-30203.35914332784,0.112876736,0.006987737,0.21337156,0.66676396
-29899.174629324545,0.10506998,0.006930539,0.20624515,0.6817543
-29594.99011532125,0.09351732,0.0067158537,0.20324402,0.69652283
-29290.80560131796,0.09313746,0.006785013,0.19638512,0.70369244
-28986.621087314663,0.098168746,0.0067146257,0.19104157,0.70407504
-28682.436573311366,0.0885613,0.006665156,0.18964395,0.7151296
-28378.25205930808,0.08052735,0.005997685,0.18349063,0.72998434
-28074.06754530478,0.089767754,0.00699284,0.1980944,0.705145
-27769.883031301484,0.086997546,0.006620997,0.19385764,0.7125238
-27465.698517298188,0.08579715,0.0064984085,0.19396247,0.71374196
-27161.51400329489,0.10264156,0.006726927,0.20557901,0.6850525
-26857.3294892916,0.09948665,0.006176878,0.19994448,0.69439197
-26553.144975288305,0.074989185,0.0051600123,0.17350277,0.746348
-26248.96046128501,0.07168053,0.005232723,0.17844413,0.7446426
-25944.775947281712,0.06998158,0.0052712252,0.16150215,0.76324505
-25640.59143327842,0.06486164,0.0045558913,0.14757411,0.7830084
-25336.406919275127,0.059657782,0.0038181855,0.13523893,0.8012851
-25032.22240527183,0.05486104,0.004322146,0.13521191,0.80560493
-24728.037891268534,0.05246524,0.0035924625,0.118784964,0.82515734
-24423.85337726524,0.050764263,0.0033688792,0.11454715,0.8313197
-24119.668863261944,0.046881657,0.0035559107,0.11495141,0.83461106
-23815.48434925865,0.06775685,0.004069946,0.116778314,0.8113949
-23511.299835255355,0.09675734,0.004531217,0.12552091,0.77319056
-23207.11532125206,0.073562644,0.0034697,0.11280806,0.81015956
-22902.93080724877,0.0635258,0.0028933282,0.102870144,0.8307107
-22598.74629324548,0.056882493,0.0025678636,0.09837304,0.8421766
-22294.561779242176,0.060949914,0.002398373,0.0923899,0.8442618
-21990.37726523888,0.06104117,0.002585889,0.09607179,0.84030116
-21686.192751235583,0.052386917,0.002448158,0.090683125,0.8544818
-21382.00823723229,0.050093703,0.0022340862,0.086959586,0.86071265
-21077.823723229,0.085343465,0.0027177096,0.09924088,0.812698
-20773.6392092257,0.06634716,0.0021363024,0.08840857,0.843108
-20469.454695222405,0.087038316,0.00271003,0.105388366,0.8048633
-20165.27018121911,0.07049662,0.002213857,0.088500336,0.83878917
-19861.08566721581,0.06842778,0.00195346,0.08373215,0.8458866
-19556.90115321252,0.05345261,0.0020869677,0.07467494,0.8697855
-19252.716639209222,0.043502435,0.0017856245,0.071435995,0.883276
-18948.532125205933,0.043817647,0.0019107402,0.07712751,0.87714416
-18644.34761120264,0.056830533,0.0024862424,0.08579668,0.85488653
