Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.15445879,0.25395834,0.35171992,0.23986295
-36287.03910614525,0.13232706,0.17485243,0.29002455,0.40279594
-35982.849162011174,0.20408826,0.160894,0.32423192,0.31078583
-35678.659217877095,0.13805161,0.12755725,0.24889803,0.48549312
-35374.469273743016,0.18738976,0.098126836,0.27813226,0.43635115
-35070.27932960894,0.20840779,0.08729679,0.2775136,0.42678183
-34766.08938547486,0.17605965,0.07263603,0.2611323,0.490172
-34461.899441340785,0.17206429,0.06353234,0.24837331,0.5160301
-34157.709497206706,0.21510334,0.05266448,0.2803858,0.45184636
-33853.51955307263,0.18412612,0.04242862,0.26442096,0.50902426
-33549.32960893855,0.21972296,0.04777369,0.3063275,0.42617583
-33245.13966480447,0.17814302,0.0376294,0.28864506,0.49558252
-32940.94972067039,0.17748716,0.033385362,0.28715658,0.5019709
-32636.75977653632,0.18617162,0.027038848,0.28393096,0.5028586
-32332.56983240224,0.20196262,0.02207547,0.2779814,0.4979805
-32028.37988826816,0.17426607,0.02094891,0.28218523,0.5225998
-31724.18994413408,0.15178433,0.01920651,0.26277313,0.566236
-31420.0,0.14251313,0.017618855,0.25809196,0.5817761
-31115.81005586592,0.14477995,0.015377167,0.25166178,0.58818114
-30811.620111731845,0.13142811,0.014485106,0.24818914,0.60589767
-30507.43016759777,0.14110519,0.013729441,0.24417984,0.6009855
-30203.240223463687,0.18194917,0.013577193,0.25973183,0.5447418
-29899.05027932961,0.13934726,0.011499208,0.23492727,0.6142263
-29594.86033519553,0.1188192,0.009586869,0.22398385,0.64761007
-29290.67039106145,0.118995704,0.0093200235,0.21486323,0.6568211
-28986.480446927373,0.1209118,0.00888355,0.20788307,0.66232157
-28682.290502793297,0.11350967,0.0077740015,0.1935924,0.685124
-28378.10055865922,0.11069558,0.006921049,0.18557915,0.6968042
-28073.910614525143,0.11392595,0.0066881245,0.18200652,0.6973794
-27769.720670391063,0.11461775,0.006371218,0.17601904,0.70299196
-27465.530726256984,0.10506209,0.0073039467,0.1811361,0.70649785
-27161.340782122905,0.09658353,0.0066209557,0.17566356,0.7211319
-26857.150837988826,0.08266646,0.0060385135,0.1544847,0.7568103
-26552.96089385475,0.10998912,0.007545265,0.17452446,0.7079412
-26248.77094972067,0.081610635,0.0059525794,0.1472003,0.7652365
-25944.581005586595,0.08266269,0.006270405,0.16045009,0.75061685
-25640.39106145252,0.085434765,0.0058615296,0.15535642,0.7533473
-25336.20111731844,0.07845996,0.0065369853,0.17062032,0.74438274
-25032.01117318436,0.08467279,0.0069518075,0.1768399,0.73153555
-24727.82122905028,0.0705346,0.0055741714,0.14619231,0.7776989
-24423.6312849162,0.06631219,0.004749811,0.14091328,0.7880247
-24119.441340782123,0.05993556,0.0041483073,0.13147411,0.80444205
-23815.251396648047,0.061813932,0.0038262506,0.12740275,0.80695707
-23511.061452513968,0.05265972,0.0035606022,0.116384044,0.8273956
-23206.87150837989,0.11664001,0.007515084,0.18384144,0.6920035
-22902.68156424581,0.101423286,0.0052668923,0.15216959,0.74114025
-22598.49162011173,0.060750373,0.0037305225,0.12240634,0.81311274
-22294.30167597765,0.08084448,0.0043670116,0.1704799,0.7443086
-21990.11173184357,0.048510175,0.00372115,0.12852709,0.81924164
-21685.9217877095,0.048347853,0.0033864777,0.11829819,0.8299675
-21381.73184357542,0.048437882,0.0034622774,0.121274486,0.8268253
-21077.54189944134,0.09092391,0.006416127,0.16977468,0.73288524
-20773.351955307266,0.052484177,0.0041444106,0.11745626,0.82591516
