Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12628396,0.22957762,0.32169715,0.32244128
-36256.62705667276,0.14982277,0.21184579,0.2892487,0.34908274
-35952.44058500914,0.14655748,0.17885637,0.27228844,0.40229768
-35648.25411334552,0.12750807,0.13032302,0.21330282,0.5288661
-35344.067641681904,0.12609792,0.11355414,0.20185642,0.5584915
-35039.881170018285,0.12177235,0.10312672,0.18034647,0.59475446
-34735.69469835466,0.12405987,0.09613694,0.17418407,0.60561913
-34431.50822669104,0.12685116,0.084354475,0.17855366,0.6102407
-34127.32175502742,0.13396458,0.0696985,0.18452564,0.6118113
-33823.1352833638,0.19311824,0.057601966,0.22576864,0.5235112
-33518.94881170018,0.24765036,0.04584729,0.24689898,0.45960337
-33214.76234003656,0.14965682,0.029659618,0.2156388,0.6050447
-32910.575868372944,0.13966265,0.023976231,0.20397565,0.63238543
-32606.389396709325,0.1481619,0.022288136,0.2015533,0.6279966
-32302.202925045705,0.122761965,0.019600447,0.20204988,0.65558773
-31998.016453382086,0.35264638,0.032952048,0.35526767,0.2591339
-31693.829981718463,0.2697694,0.028934523,0.28521815,0.41607794
-31389.643510054844,0.16321403,0.02163003,0.27346146,0.54169446
-31085.457038391225,0.32127318,0.02211861,0.3665711,0.2900371
-30781.27056672761,0.2064118,0.018155389,0.3376123,0.43782052
-30477.084095063983,0.21420506,0.017754208,0.38721332,0.3808274
-30172.897623400364,0.22992416,0.018451694,0.40280184,0.34882233
-29868.711151736745,0.22044313,0.017905572,0.3768418,0.3848095
-29564.52468007313,0.20366812,0.019813117,0.37269416,0.40382463
-29260.338208409503,0.22304618,0.02725186,0.4168985,0.33280346
-28956.151736745887,0.17853901,0.020089684,0.3603295,0.4410418
-28651.965265082268,0.1315895,0.015685234,0.30231124,0.55041397
-28347.77879341865,0.10725929,0.013988392,0.26969746,0.6090549
-28043.59232175503,0.12947544,0.014719466,0.27987856,0.57592654
-27739.405850091407,0.14990602,0.014866428,0.28509888,0.55012864
-27435.219378427788,0.28052065,0.021967158,0.37147373,0.32603845
-27131.03290676417,0.17567292,0.017006284,0.3237346,0.48358622
-26826.846435100542,0.14224526,0.012863962,0.28167847,0.5632123
-26522.659963436927,0.104355134,0.011241847,0.2360665,0.6483365
-26218.473491773308,0.10043069,0.009471901,0.22298396,0.6671135
-25914.28702010969,0.09284869,0.007933093,0.20582247,0.69339573
-25610.10054844607,0.08629504,0.007561515,0.1892108,0.71693265
-25305.91407678245,0.085568,0.006863671,0.17318639,0.734382
-25001.72760511883,0.11782392,0.008684939,0.20003155,0.6734596
-24697.54113345521,0.08033998,0.006495841,0.15472825,0.7584359
-24393.354661791596,0.0755518,0.0055763638,0.14150572,0.7773661
-24089.16819012797,0.08229746,0.0051322207,0.13715127,0.77541906
-23784.98171846435,0.06882164,0.0046492247,0.12466367,0.80186546
-23480.79524680073,0.064046614,0.004587828,0.11619725,0.81516826
-23176.60877513711,0.06738028,0.004494195,0.1108758,0.8172498
-22872.42230347349,0.09992239,0.005902687,0.13133867,0.7628363
-22568.23583180987,0.07302762,0.0043091774,0.10366309,0.8190001
-22264.04936014625,0.066389605,0.005499551,0.10618906,0.8219218
-21959.862888482632,0.060115445,0.004235417,0.08934431,0.8463048
-21655.676416819013,0.07366515,0.0037222535,0.08750008,0.8351126
-21351.489945155397,0.070926115,0.003423031,0.08394841,0.84170246
-21047.30347349177,0.08489604,0.004672899,0.10530913,0.8051219
-20743.117001828155,0.08092289,0.0038181632,0.09262778,0.8226312
-20438.930530164533,0.08735512,0.0034638897,0.0916901,0.8174909
