Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12342199,0.22924063,0.29881352,0.34852386
-36287.059031877216,0.16295345,0.24455187,0.3207721,0.27172256
-35982.87957497049,0.12786709,0.16849546,0.22722912,0.47640833
-35678.70011806375,0.121025145,0.1317884,0.19561099,0.5515755
-35374.520661157025,0.12133577,0.11197139,0.18423985,0.58245295
-35070.3412042503,0.14186212,0.08773324,0.18671978,0.58368486
-34766.16174734357,0.14960095,0.07267379,0.1957666,0.58195865
-34461.982290436834,0.15324868,0.062977076,0.19768044,0.5860938
-34157.802833530106,0.35902312,0.061357696,0.27282733,0.30679184
-33853.62337662338,0.3971433,0.059903033,0.27462173,0.26833192
-33549.44391971665,0.26181272,0.04434844,0.27467024,0.41916862
-33245.264462809915,0.27441758,0.039767615,0.27948847,0.40632635
-32941.08500590319,0.14922115,0.033202805,0.24292095,0.5746551
-32636.90554899646,0.12524205,0.024731133,0.20970778,0.64031905
-32332.726092089728,0.11670264,0.022692475,0.2021764,0.6584285
-32028.546635183,0.2091045,0.026984278,0.24998102,0.5139302
-31724.36717827627,0.1539503,0.022791604,0.21719484,0.60606325
-31420.18772136954,0.20867005,0.1544644,0.26394862,0.37291694
-31116.00826446281,0.14360283,0.048022177,0.20991258,0.5984624
-30811.82880755608,0.14653903,0.030537263,0.18276975,0.64015394
-30507.64935064935,0.18830442,0.04880947,0.24925172,0.5136344
-30203.469893742626,0.30719954,0.13576095,0.33620113,0.22083838
-29899.29043683589,0.3669828,0.08975274,0.3088024,0.23446207
-29595.110979929163,0.41481104,0.09143431,0.27657068,0.21718399
-29290.93152302243,0.49683017,0.07843867,0.2451138,0.17961736
-28986.752066115703,0.51194084,0.07740312,0.24752827,0.16312781
-28682.57260920897,0.53771996,0.07182108,0.24874637,0.14171264
-28378.393152302244,0.56330854,0.070895806,0.24675043,0.11904524
-28074.213695395512,0.5752772,0.068439186,0.25907457,0.09720901
-27770.034238488784,0.6085428,0.06497877,0.25257155,0.07390681
-27465.854781582057,0.5754175,0.06304116,0.29613903,0.06540233
-27161.675324675325,0.5772527,0.053800143,0.31392443,0.05502271
-26857.495867768597,0.60041803,0.040465496,0.27795324,0.081163205
-26553.316410861866,0.6243957,0.035227787,0.25501132,0.08536517
-26249.136953955134,0.60553616,0.03412745,0.2868817,0.07345472
-25944.957497048406,0.53675437,0.03304456,0.34854192,0.0816592
-25640.778040141675,0.49784112,0.030660506,0.3762017,0.09529673
-25336.598583234947,0.489607,0.028616715,0.38776717,0.09400915
-25032.41912632822,0.49137846,0.025082478,0.37612885,0.107410215
-24728.239669421488,0.4960811,0.023173776,0.3723042,0.10844089
-24424.06021251476,0.49658808,0.02249046,0.363815,0.11710646
-24119.88075560803,0.4801392,0.021746846,0.38390294,0.11421102
-23815.7012987013,0.45133257,0.020302797,0.38816738,0.14019725
-23511.52184179457,0.46748605,0.021137021,0.40261525,0.108761646
-23207.34238488784,0.4874014,0.019332146,0.3868027,0.10646377
-22903.16292798111,0.4947917,0.01885063,0.39856392,0.08779375
-22598.98347107438,0.5061719,0.01819997,0.38099068,0.09463746
-22294.804014167654,0.48218784,0.016761623,0.38084492,0.12020564
-21990.62455726092,0.46961594,0.016946105,0.37425685,0.13918112
-21686.44510035419,0.4842802,0.016134022,0.35746676,0.142119
-21382.265643447463,0.49051675,0.015873235,0.35043,0.14317998
-21078.08618654073,0.5022886,0.015087565,0.3378287,0.14479513
-20773.906729634004,0.52068263,0.016267309,0.334443,0.12860706
-20469.727272727272,0.5295693,0.014257644,0.32386106,0.13231194
-20165.547815820544,0.56621516,0.011898993,0.2996731,0.12221273
-19861.368358913813,0.59061825,0.0113115255,0.29498523,0.103084944
-19557.188902007085,0.5798726,0.011854458,0.3022007,0.10607227
-19253.009445100357,0.54459846,0.012002965,0.32948995,0.11390857
-18948.829988193625,0.5382833,0.012095359,0.32855397,0.12106737
-18644.650531286898,0.5408052,0.0122640375,0.33630186,0.11062883
-18340.47107438017,0.5434996,0.012683633,0.33960167,0.10421511
-18036.29161747344,0.54159147,0.012448351,0.35099524,0.09496496
-17732.112160566707,0.54467046,0.0124749,0.35883504,0.08401954
-17427.93270365998,0.53403145,0.010610649,0.37462893,0.08072901
-17123.753246753247,0.5489973,0.009267082,0.36921614,0.07251948
-16819.57378984652,0.5531426,0.008741874,0.36832225,0.06979327
-16515.394332939788,0.5350924,0.009442927,0.38335732,0.07210734
-16211.21487603306,0.5080348,0.010903822,0.41062957,0.070431784
-15907.035419126329,0.49513555,0.011527171,0.42753714,0.065800115
-15602.8559622196,0.50565165,0.012494437,0.41542292,0.06643101
-15298.67650531287,0.48158368,0.012542074,0.44084772,0.06502651
-14994.49704840614,0.4702497,0.011203764,0.46115232,0.057394218
-14690.31759149941,0.47254077,0.011552439,0.46093178,0.054975003
-14386.138134592682,0.4763611,0.0129968915,0.4585494,0.05209262
-14081.95867768595,0.47839695,0.013744056,0.45716542,0.05069354
-13777.779220779224,0.46913186,0.01249484,0.46484694,0.053526394
-13473.599763872491,0.4683087,0.011975992,0.46944386,0.05027146
-13169.420306965763,0.467702,0.012221799,0.47223788,0.04783832
-12865.240850059032,0.4615593,0.013822724,0.47526795,0.04935004
-12561.061393152304,0.47169018,0.015068631,0.46140012,0.05184104
-12256.881936245572,0.48609114,0.016993346,0.44599095,0.0509246
-11952.702479338845,0.45954984,0.0146106575,0.46736416,0.058475323
-11648.523022432111,0.45999733,0.014186228,0.47723156,0.048584867
-11344.343565525383,0.46060356,0.01493831,0.47466397,0.04979415
