Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14063522,0.26935428,0.32224622,0.26776427
-36256.6427783903,0.13860227,0.2694311,0.26595122,0.3260154
-35952.464167585444,0.16315797,0.12647343,0.24422161,0.466147
-35648.2855567806,0.1567572,0.09994532,0.22710891,0.5161885
-35344.10694597574,0.14890037,0.079402864,0.2100188,0.56167793
-35039.928335170895,0.15775493,0.058095805,0.2100561,0.5740932
-34735.74972436604,0.15572912,0.050688934,0.21217279,0.58140916
-34431.57111356119,0.1581839,0.044112056,0.21302421,0.58467984
-34127.39250275634,0.17476323,0.03775572,0.20728874,0.58019227
-33823.21389195149,0.22157888,0.034464996,0.21678944,0.52716666
-33519.03528114664,0.3073492,0.024213713,0.23176992,0.43666714
-33214.85667034179,0.18297693,0.020734008,0.22833629,0.56795275
-32910.678059536935,0.17517033,0.016889824,0.20979488,0.59814495
-32606.499448732084,0.18410541,0.015888538,0.2251,0.57490605
-32302.32083792724,0.16067359,0.01395985,0.21115534,0.6142112
-31998.142227122386,0.14562845,0.012330573,0.20949027,0.63255066
-31693.96361631753,0.25575525,0.013810317,0.2519779,0.4784565
-31389.78500551268,0.300791,0.013467126,0.2650117,0.4207302
-31085.60639470783,0.19734709,0.01304063,0.33639064,0.45322162
-30781.42778390297,0.15921044,0.009222588,0.2865944,0.5449726
-30477.249173098127,0.1445308,0.0078979395,0.2528856,0.5946857
-30173.07056229328,0.12555504,0.007234725,0.24712637,0.62008387
-29868.891951488426,0.12408866,0.0068982327,0.22512324,0.6438899
-29564.71334068357,0.1265614,0.0065952362,0.22294514,0.64389825
-29260.53472987872,0.11129685,0.005687733,0.2020044,0.681011
-28956.35611907387,0.101384975,0.0055477284,0.19871648,0.69435084
-28652.17750826902,0.09895767,0.0050879107,0.1868477,0.70910674
-28347.998897464167,0.09640752,0.00448252,0.17369086,0.7254191
-28043.82028665932,0.11757765,0.0051746173,0.19134809,0.6858996
-27739.641675854466,0.07927831,0.004422012,0.16383395,0.7524657
-27435.46306504961,0.07799224,0.00433125,0.15248238,0.7651941
-27131.284454244764,0.07673383,0.0040555676,0.14650825,0.77270234
-26827.10584343991,0.30891338,0.00811016,0.22330053,0.45967594
-26522.927232635066,0.14809835,0.00507979,0.19313753,0.6536843
-26218.748621830207,0.08761868,0.004106281,0.17546095,0.7328141
-25914.57001102536,0.06372078,0.0036053068,0.15445907,0.7782148
-25610.391400220506,0.060434252,0.003653959,0.15532662,0.78058517
-25306.21278941565,0.05942596,0.0035419434,0.14492992,0.7921022
-25002.034178610804,0.057660062,0.003512808,0.14380108,0.79502606
-24697.85556780596,0.055302996,0.0032636493,0.13807225,0.8033611
-24393.676957001106,0.053597666,0.0028928122,0.119785406,0.8237241
-24089.49834619625,0.07129133,0.0036404617,0.14526652,0.77980167
-23785.3197353914,0.11474709,0.00512884,0.1787223,0.70140177
-23481.141124586546,0.11673331,0.004695545,0.15943827,0.71913284
-23176.9625137817,0.059770714,0.0032958866,0.12778701,0.8091464
-22872.783902976844,0.045774676,0.0028280264,0.11277884,0.83861846
-22568.605292172,0.05375418,0.0030218759,0.12230797,0.820916
-22264.426681367146,0.15268146,0.004696648,0.20147106,0.64115083
-21960.24807056229,0.07788029,0.0042754267,0.16955656,0.74828774
-21656.06945975744,0.04692168,0.002689976,0.14617947,0.8042089
-21351.89084895259,0.04894479,0.003535393,0.17525283,0.772267
-21047.71223814774,0.044503115,0.0028873142,0.13153242,0.82107717
-20743.533627342887,0.04159603,0.0027432884,0.13045555,0.82520515
-20439.35501653804,0.042702954,0.0027679615,0.1369983,0.8175308
-20135.176405733186,0.041106597,0.002558604,0.11601131,0.84032345
-19830.99779492833,0.041242227,0.0027702549,0.1176516,0.8383359
-19526.819184123484,0.047422983,0.002830242,0.123224296,0.82652247
-19222.64057331864,0.18627146,0.00782935,0.32272726,0.48317188
-18918.461962513786,0.057265986,0.005104118,0.1838816,0.7537483
-18614.28335170893,0.04311417,0.003577742,0.14445324,0.8088549
-18310.10474090408,0.04103762,0.0032904085,0.1278208,0.8278512
-18005.926130099226,0.03794559,0.0029014212,0.12042949,0.8387235
-17701.747519294375,0.038271915,0.003014089,0.12176619,0.8369478
-17397.568908489524,0.038702905,0.0030149342,0.12109594,0.8371862
-17093.390297684673,0.03658109,0.0024020732,0.11240069,0.8486161
-16789.211686879822,0.03673229,0.002273182,0.10331377,0.8576808
-16485.03307607497,0.03548507,0.0021527999,0.098272204,0.86408997
-16180.85446527012,0.03541741,0.002064688,0.0973404,0.8651775
-15876.67585446527,0.02985317,0.001794662,0.08804571,0.8803064
-15572.497243660418,0.027941862,0.0015764723,0.08121162,0.88927
-15268.318632855568,0.02953368,0.0015899045,0.07901244,0.88986397
-14964.140022050717,0.029165313,0.0014991324,0.079497084,0.8898385
-14659.961411245866,0.025854865,0.0014327175,0.07414851,0.898564
-14355.782800441017,0.034649793,0.0017145904,0.0875487,0.8760869
-14051.60418963616,0.060857523,0.0021717767,0.103947125,0.83302355
-13747.42557883131,0.02463032,0.0014595409,0.07553789,0.8983723
-13443.246968026458,0.026385885,0.0018449316,0.084092624,0.88767654
-13139.068357221608,0.025302831,0.0018263052,0.07351183,0.89935905
-12834.889746416757,0.028714066,0.0023684176,0.08568651,0.883231
-12530.711135611906,0.03143706,0.0022447368,0.084812984,0.8815052
-12226.532524807057,0.026202658,0.0018382482,0.072593495,0.8993656
-11922.353914002204,0.025386568,0.0017109293,0.0696474,0.9032551
-11618.175303197351,0.025172237,0.0015830059,0.06519641,0.90804833
-11313.996692392502,0.023554157,0.0014755409,0.062955216,0.9120151
-11009.818081587651,0.027278608,0.0016626648,0.064378425,0.9066803
-10705.6394707828,0.05142658,0.0028380412,0.10966106,0.83607435
-10401.46085997795,0.027113616,0.0017761614,0.07639993,0.89471024
-10097.282249173097,0.022252126,0.00150646,0.06806112,0.90818024
-9793.103638368244,0.02137732,0.0014851658,0.06706155,0.91007596
-9488.925027563391,0.021285437,0.0013421501,0.062109213,0.9152632
