Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.14237224,0.26843935,0.35347098,0.23571745
-36256.62844036697,0.14337382,0.1990834,0.29441935,0.36312342
-35952.442660550456,0.1523616,0.12271591,0.25762007,0.4673024
-35648.25688073395,0.14435188,0.093526974,0.2201952,0.5419259
-35344.071100917434,0.15283659,0.06681288,0.21234977,0.56800073
-35039.88532110092,0.25420275,0.056160487,0.28441256,0.40522417
-34735.699541284404,0.18434897,0.04541949,0.24089344,0.52933806
-34431.51376146789,0.17414527,0.034630246,0.23680353,0.5544209
-34127.327981651375,0.26229888,0.033593975,0.29608226,0.40802485
-33823.14220183486,0.17132434,0.026561797,0.24214931,0.55996454
-33518.956422018346,0.19491379,0.026624283,0.27513927,0.5033226
-33214.77064220184,0.16707183,0.02135533,0.25191906,0.5596538
-32910.58486238532,0.15997867,0.01601183,0.24814025,0.57586926
-32606.39908256881,0.14375152,0.015038751,0.2394228,0.6017869
-32302.21330275229,0.15542023,0.013718469,0.24043314,0.5904282
-31998.02752293578,0.13290592,0.013075931,0.23116657,0.62285155
-31693.841743119265,0.12369021,0.011776871,0.22331421,0.6412187
-31389.65596330276,0.11581381,0.011164257,0.22079651,0.6522254
-31085.47018348624,0.25446525,0.01452587,0.2730124,0.45799646
-30781.284403669724,0.14283636,0.010229715,0.21674903,0.6301849
-30477.098623853213,0.13668154,0.00909409,0.20965567,0.64456874
-30172.9128440367,0.11471967,0.007991659,0.19727293,0.68001574
-29868.727064220184,0.097906485,0.006568834,0.17835511,0.7171696
-29564.54128440367,0.090319596,0.006561017,0.176763,0.7263564
-29260.355504587154,0.087010786,0.005842623,0.16606581,0.74108076
-28956.169724770643,0.08188771,0.005284109,0.15660375,0.75622445
-28651.98394495413,0.0847609,0.00531627,0.1543146,0.7556082
-28347.798165137618,0.076145835,0.00545115,0.15272525,0.7656778
-28043.612385321103,0.06971876,0.005020928,0.13767815,0.78758216
-27739.42660550459,0.07365967,0.005095252,0.13577546,0.78546965
-27435.24082568808,0.068258666,0.0043969834,0.12838045,0.7989639
-27131.05504587156,0.07105778,0.004958084,0.13638793,0.78759617
-26826.869266055044,0.06382826,0.004592334,0.11643614,0.8151433
-26522.683486238533,0.055966876,0.0044404725,0.11137565,0.828217
-26218.49770642202,0.0737956,0.0051303837,0.12139728,0.7996768
-25914.311926605507,0.053008042,0.0043625804,0.10311021,0.8395192
-25610.126146789,0.052406967,0.0042146714,0.09971975,0.8436586
-25305.94036697248,0.04548745,0.0038734511,0.09715227,0.85348684
-25001.754587155963,0.045050517,0.0035459544,0.08852392,0.8628796
-24697.56880733945,0.11068299,0.0062588463,0.13030285,0.7527553
-24393.38302752293,0.2873457,0.010098743,0.22150774,0.4810478
-24089.197247706423,0.08793167,0.0051505947,0.13996918,0.7669486
-23785.01146788991,0.06362927,0.0044149803,0.11777629,0.8141794
-23480.8256880734,0.05732135,0.004048844,0.111176394,0.82745343
-23176.63990825688,0.056409694,0.0035684593,0.10193,0.83809185
-22872.454128440368,0.06553739,0.0030842894,0.10860138,0.8227769
-22568.268348623853,0.05487744,0.002641738,0.10277563,0.83970517
-22264.08256880734,0.088137396,0.0029949169,0.12170905,0.7871586
-21959.896788990827,0.08083554,0.0027967244,0.11468695,0.80168074
-21655.711009174312,0.049613386,0.0020436111,0.09880621,0.8495368
-21351.5252293578,0.047223892,0.0019860514,0.09448923,0.85630083
-21047.339449541287,0.05022466,0.0019705012,0.08900747,0.8587974
-20743.15366972477,0.065926366,0.0020308439,0.09203512,0.84000766
-20438.967889908257,0.050381802,0.0024125562,0.09589699,0.85130864
-20134.782110091743,0.039339375,0.0018351448,0.07470925,0.8841163
-19830.59633027523,0.030617293,0.001602187,0.06733639,0.90044415
-19526.41055045872,0.028502787,0.0015659962,0.058162916,0.9117683
-19222.2247706422,0.033646118,0.0021146284,0.07268689,0.8915523
-18918.038990825688,0.047355436,0.0025343148,0.091616996,0.8584932
-18613.853211009176,0.032847874,0.0024581435,0.07852636,0.88616765
-18309.66743119266,0.031290587,0.0023949803,0.07987952,0.8864349
-18005.481651376147,0.027405862,0.0017624475,0.06624456,0.90458715
-17701.295871559632,0.03322846,0.0026647768,0.08314269,0.8809641
-17397.11009174312,0.030165464,0.0019706916,0.06759869,0.9002651
-17092.924311926607,0.030592615,0.0018250128,0.067571774,0.9000106
-16788.738532110092,0.034091376,0.0016896706,0.06740321,0.8968158
-16484.55275229358,0.04711959,0.0018728744,0.076744,0.8742636
-16180.366972477066,0.029472187,0.0013466475,0.060302466,0.9088787
-15876.181192660551,0.03175931,0.0013462526,0.05869066,0.9082038
-15571.995412844037,0.036067296,0.0013687017,0.06140425,0.90115976
-15267.809633027526,0.03581511,0.0014679915,0.064443424,0.89827347
-14963.623853211013,0.054215115,0.0017815728,0.07726897,0.8667343
-14659.438073394496,0.05418975,0.0017064463,0.0761946,0.86790925
-14355.252293577982,0.033636164,0.0013316046,0.058594573,0.9064377
-14051.06651376147,0.028671067,0.0013686569,0.056105666,0.9138546
-13746.880733944956,0.029150134,0.0012282223,0.055577457,0.9140442
-13442.69495412844,0.022056755,0.0012807627,0.050897717,0.92576474
-13138.509174311926,0.031641193,0.0014059229,0.05846102,0.9084919
-12834.323394495415,0.05752188,0.0019468127,0.07785306,0.86267823
-12530.1376146789,0.023236748,0.0017495481,0.056788754,0.918225
-12225.951834862386,0.021904279,0.0012482288,0.049392022,0.9274554
-11921.766055045871,0.021408373,0.0011917294,0.048372712,0.9290272
-11617.58027522936,0.02088102,0.0013386334,0.050390642,0.92738974
-11313.394495412846,0.019837648,0.0012853647,0.049244393,0.92963254
-11009.20871559633,0.019712497,0.0013898594,0.049479734,0.9294179
-10705.02293577982,0.019933626,0.0013571307,0.048875708,0.92983353
-10400.837155963303,0.019762922,0.0013920313,0.049990248,0.9288548
