Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.18023318,0.19792685,0.47209555,0.14974444
-36287.03910614525,0.1578004,0.16700377,0.40260997,0.27258584
-35982.849162011174,0.19540656,0.12927078,0.40625173,0.26907095
-35678.659217877095,0.21918663,0.1059805,0.38430557,0.29052728
-35374.469273743016,0.21426797,0.08823244,0.35750484,0.33999473
-35070.27932960894,0.21225524,0.07897674,0.33753517,0.37123284
-34766.08938547486,0.2002048,0.06755233,0.3221954,0.41004747
-34461.899441340785,0.19737773,0.05731421,0.3277852,0.4175229
-34157.709497206706,0.1921779,0.050569315,0.31417412,0.44307867
-33853.51955307263,0.17787394,0.044044238,0.3103425,0.46773934
-33549.32960893855,0.24858506,0.042011812,0.34706044,0.3623427
-33245.13966480447,0.25549057,0.039043743,0.3616342,0.34383148
-32940.94972067039,0.18833259,0.03203652,0.34226474,0.43736616
-32636.75977653632,0.15816598,0.026893442,0.29828992,0.5166507
-32332.56983240224,0.15579988,0.024304083,0.30860084,0.5112952
-32028.37988826816,0.14929977,0.021777317,0.28822464,0.54069823
-31724.18994413408,0.14335607,0.01958179,0.29288566,0.54417646
-31420.0,0.1411514,0.017809575,0.29817072,0.5428683
-31115.81005586592,0.14260915,0.017003147,0.29432604,0.54606164
-30811.620111731845,0.13084872,0.014654107,0.2832965,0.57120067
-30507.43016759777,0.15164813,0.01395,0.28201702,0.55238485
-30203.240223463687,0.17285569,0.012600005,0.2902301,0.5243142
-29899.05027932961,0.12672251,0.010640229,0.27393454,0.58870274
-29594.86033519553,0.123781204,0.0097570885,0.26180977,0.6046519
-29290.67039106145,0.11782054,0.008831787,0.24961773,0.62372994
-28986.480446927373,0.11800679,0.008196392,0.24719997,0.62659687
-28682.290502793297,0.10494095,0.008104462,0.23869589,0.6482587
-28378.10055865922,0.106245235,0.007193893,0.22621591,0.66034496
-28073.910614525143,0.1053864,0.0068759695,0.22175379,0.66598386
-27769.720670391063,0.111587845,0.0062754303,0.22048478,0.66165197
-27465.530726256984,0.098686054,0.0059297765,0.20622453,0.68915963
-27161.340782122905,0.1288059,0.006696423,0.22270343,0.64179426
-26857.150837988826,0.12241163,0.0059126737,0.2039965,0.6676792
-26552.96089385475,0.10940449,0.0052679405,0.19248413,0.69284344
-26248.77094972067,0.08947548,0.0047208155,0.17593206,0.72987163
-25944.581005586595,0.09569714,0.004873759,0.17508903,0.7243401
-25640.39106145252,0.096750036,0.004042165,0.1638472,0.7353606
-25336.20111731844,0.13170299,0.004749855,0.18318975,0.6803574
-25032.01117318436,0.066543385,0.0041854926,0.14641848,0.7828526
-24727.82122905028,0.07997616,0.0042460794,0.1573555,0.75842226
-24423.6312849162,0.1322653,0.0058688344,0.18505822,0.67680764
-24119.441340782123,0.07016779,0.0037769382,0.14159325,0.78446203
-23815.251396648047,0.0666821,0.0035763283,0.13564244,0.79409915
-23511.061452513968,0.0680194,0.0031828296,0.12937544,0.7994223
-23206.87150837989,0.06992089,0.0030227192,0.12719634,0.79986006
-22902.68156424581,0.062753305,0.002965908,0.12061741,0.81366336
-22598.49162011173,0.06630881,0.0029129072,0.12077532,0.810003
-22294.30167597765,0.057570226,0.0027346879,0.11317463,0.82652044
-21990.11173184357,0.060789466,0.0026711246,0.11270128,0.8238381
-21685.9217877095,0.057403814,0.00258585,0.10897466,0.83103573
-21381.73184357542,0.06697278,0.0026799804,0.11356129,0.816786
-21077.54189944134,0.08063323,0.0026837275,0.11777248,0.79891056
-20773.351955307266,0.06989615,0.0022310035,0.104421474,0.8234514
