Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.14077011,0.23737212,0.35011396,0.2717438
-36287.04355108878,0.14110169,0.16564468,0.27582943,0.41742426
-35982.85594639866,0.1440904,0.121183634,0.23255205,0.5021739
-35678.668341708544,0.14189494,0.09700696,0.21708111,0.54401696
-35374.48073701843,0.1409858,0.080787286,0.20603602,0.5721909
-35070.293132328305,0.15403919,0.064918175,0.20828979,0.57275283
-34766.10552763819,0.1985804,0.050361115,0.24997382,0.5010847
-34461.91792294807,0.16254275,0.039707508,0.21871479,0.5790349
-34157.73031825796,0.15847023,0.032412216,0.21952648,0.5895911
-33853.54271356784,0.15872183,0.02671529,0.22929399,0.58526886
-33549.355108877724,0.15504454,0.022460287,0.21931605,0.6031791
-33245.16750418761,0.14446054,0.018261263,0.22293136,0.61434686
-32940.979899497484,0.21539283,0.020933932,0.2835494,0.48012382
-32636.79229480737,0.14639911,0.0151708815,0.24434762,0.59408236
-32332.60469011725,0.1642327,0.01401216,0.24659815,0.575157
-32028.417085427136,0.20402543,0.01216213,0.24894302,0.5348694
-31724.22948073702,0.15506658,0.011070888,0.25587365,0.57798886
-31420.0418760469,0.1726421,0.011093038,0.25641435,0.5598505
-31115.854271356784,0.13142753,0.009148309,0.23488581,0.6245383
-30811.666666666664,0.13209033,0.00832986,0.22965495,0.6299249
-30507.479061976548,0.22630413,0.010154662,0.25650615,0.50703514
-30203.291457286432,0.116345525,0.00713244,0.22049375,0.6560283
-29899.10385259632,0.13015465,0.008638918,0.27404374,0.5871627
-29594.9162479062,0.10662542,0.007123367,0.23003757,0.65621364
-29290.72864321608,0.10844467,0.0065384284,0.22226746,0.6627494
-28986.541038525964,0.09630685,0.0060750726,0.2021701,0.695448
-28682.353433835844,0.09505342,0.0055733076,0.18992992,0.7094434
-28378.165829145728,0.17816745,0.008357124,0.24327013,0.57020533
-28073.97822445561,0.08985485,0.006455743,0.18348446,0.72020495
-27769.790619765496,0.080997884,0.0073791877,0.19514734,0.7164756
-27465.603015075376,0.074171655,0.005810278,0.171966,0.74805206
-27161.41541038526,0.07887262,0.00579447,0.17015387,0.74517906
-26857.22780569514,0.06560716,0.004896623,0.15977402,0.76972216
-26553.040201005024,0.0643874,0.004365457,0.14194769,0.7892995
-26248.852596314908,0.11842723,0.0056519816,0.17663856,0.6992823
-25944.66499162479,0.082138136,0.004135371,0.14735748,0.766369
-25640.477386934675,0.056635372,0.0033531822,0.13083513,0.8091763
-25336.28978224456,0.05289953,0.0034330073,0.12344126,0.8202262
-25032.10217755444,0.07059913,0.0045072003,0.14224975,0.7826439
-24727.91457286432,0.059294462,0.0038256752,0.12690054,0.8099793
-24423.726968174204,0.05481143,0.003476677,0.118562855,0.823149
-24119.539363484088,0.06785635,0.0039434745,0.13056108,0.7976391
-23815.35175879397,0.054168593,0.0038372618,0.11956111,0.822433
-23511.16415410385,0.053232394,0.0034271148,0.11406257,0.8292779
-23206.97654941373,0.053498615,0.0032114382,0.109801196,0.83348876
-22902.788944723616,0.04921034,0.0029494674,0.10510914,0.8427311
-22598.6013400335,0.055846673,0.0031885053,0.11099081,0.829974
-22294.413735343383,0.04484365,0.0024544015,0.105456665,0.84724534
-21990.226130653267,0.043391053,0.0021371397,0.0916465,0.8628253
-21686.03852596315,0.04800513,0.0025976012,0.10158701,0.84781027
-21381.85092127303,0.03707471,0.0020437287,0.08987498,0.8710066
-21077.66331658291,0.037061878,0.0019924156,0.084196955,0.87674874
-20773.4757118928,0.03469256,0.0023244396,0.08925799,0.87372506
-20469.28810720268,0.037697352,0.002226945,0.08104332,0.8790323
-20165.100502512563,0.03505355,0.0023044108,0.08129696,0.8813451
-19860.912897822443,0.08419963,0.0044087535,0.132123,0.7792686
-19556.725293132327,0.037663445,0.0025535582,0.082664005,0.87711895
-19252.53768844221,0.04846547,0.003348386,0.09175716,0.856429
-18948.35008375209,0.06866781,0.0041984427,0.11218667,0.814947
