Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13172147,0.25041488,0.36997968,0.24788399
-36287.042735042734,0.1357764,0.15951149,0.28099746,0.42371464
-35982.8547008547,0.13418294,0.1267335,0.2193143,0.5197693
-35678.666666666664,0.12645648,0.10343872,0.1917974,0.5783074
-35374.47863247863,0.13396892,0.09066454,0.18607008,0.58929646
-35070.2905982906,0.20075671,0.066653475,0.22918126,0.50340855
-34766.10256410256,0.207195,0.055645727,0.23679996,0.5003593
-34461.91452991453,0.18396127,0.044530824,0.22379872,0.54770917
-34157.7264957265,0.15616848,0.054090988,0.23892061,0.55081993
-33853.53846153846,0.24165933,0.03957629,0.30902964,0.40973473
-33549.35042735043,0.22047985,0.033667006,0.29761446,0.4482387
-33245.16239316239,0.19308825,0.027370047,0.29655594,0.4829858
-32940.97435897436,0.3741136,0.027970076,0.3744793,0.22343703
-32636.786324786324,0.2822423,0.025876964,0.37343234,0.3184484
-32332.59829059829,0.18967973,0.017987315,0.32685015,0.4654828
-32028.410256410258,0.16696998,0.015293963,0.31737238,0.50036365
-31724.222222222223,0.14725928,0.013959835,0.29060805,0.54817283
-31420.034188034188,0.18962638,0.01538947,0.3344939,0.4604903
-31115.84615384616,0.14846659,0.012922985,0.26976222,0.56884825
-30811.65811965812,0.1442649,0.011106313,0.26600915,0.5786196
-30507.47008547009,0.14664075,0.01042871,0.26241028,0.5805203
-30203.28205128205,0.13459335,0.0110264765,0.26285216,0.591528
-29899.094017094016,0.11325369,0.009682624,0.24476142,0.6323023
-29594.905982905984,0.10670891,0.008129857,0.22740605,0.6577552
-29290.71794871795,0.09703259,0.007723742,0.21701284,0.6782308
-28986.52991452992,0.09071642,0.007787598,0.21761815,0.6838778
-28682.341880341883,0.08323154,0.008615432,0.20109549,0.7070576
-28378.153846153844,0.08233875,0.008387921,0.1830306,0.7262427
-28073.96581196581,0.077326365,0.007672727,0.1764614,0.7385395
-27769.777777777777,0.07354978,0.007835159,0.15412048,0.7644946
-27465.589743589742,0.069533914,0.0083132,0.15065718,0.7714957
-27161.40170940171,0.07668686,0.009161795,0.15547544,0.75867593
-26857.21367521368,0.0887565,0.009385311,0.1639453,0.7379129
-26553.02564102564,0.06890811,0.008292239,0.15126732,0.77153236
-26248.83760683761,0.062350042,0.007279606,0.13296261,0.79740775
-25944.64957264957,0.059914567,0.006316689,0.12516826,0.8086004
-25640.46153846154,0.05885482,0.0063812076,0.120744385,0.81401956
-25336.273504273504,0.0817555,0.006730261,0.13113368,0.7803806
-25032.08547008547,0.052531492,0.006079952,0.111267425,0.83012116
-24727.89743589744,0.048458654,0.0063799648,0.11002114,0.8351402
-24423.7094017094,0.13716257,0.012746515,0.20368421,0.6464067
-24119.521367521367,0.049992662,0.007398409,0.112348035,0.8302609
-23815.333333333336,0.04828325,0.0073129027,0.109740235,0.83466357
-23511.1452991453,0.04559561,0.006404981,0.105901524,0.8420979
-23206.957264957266,0.04540457,0.0063934587,0.10333727,0.84486467
-22902.76923076924,0.041913357,0.0060557416,0.097601354,0.85442954
-22598.581196581195,0.042470764,0.00647728,0.09597374,0.8550782
-22294.393162393164,0.042407732,0.0060421284,0.09242517,0.85912496
-21990.20512820513,0.038593344,0.0047646724,0.082144685,0.8744973
-21686.017094017094,0.04243375,0.005532936,0.0931054,0.8589279
-21381.829059829062,0.03608338,0.004489234,0.07340343,0.8860239
-21077.641025641027,0.032915503,0.0051999046,0.067641646,0.89424294
-20773.452991452992,0.032558102,0.0046649585,0.07016301,0.8926139
-20469.26495726496,0.035369396,0.005441591,0.073718,0.88547105
-20165.07692307693,0.031839162,0.004583072,0.06283854,0.9007392
-19860.88888888889,0.027108982,0.004255649,0.056618046,0.91201735
-19556.70085470085,0.026910549,0.0036233,0.05633965,0.91312647
-19252.51282051282,0.024401704,0.0030924424,0.05074776,0.92175806
-18948.32478632479,0.023227926,0.002841281,0.046101887,0.9278289
-18644.13675213676,0.021563154,0.0030949048,0.04455077,0.9307912
-18339.94871794872,0.022512533,0.003380108,0.044687763,0.92941964
-18035.760683760684,0.020750452,0.003542663,0.0434721,0.93223476
-17731.572649572652,0.02085745,0.0029427016,0.04120322,0.9349966
-17427.384615384617,0.020988833,0.0027260992,0.038431995,0.93785304
-17123.196581196582,0.020405225,0.0024264785,0.037749898,0.93941844
-16819.008547008547,0.04034359,0.0034566964,0.04950853,0.9066912
-16514.820512820515,0.025416452,0.0027380902,0.044403702,0.9274418
-16210.63247863248,0.02060684,0.002406808,0.038671568,0.9383148
-15906.444444444443,0.032708008,0.0029369243,0.049536888,0.91481817
-15602.25641025641,0.024808755,0.0027242866,0.04665653,0.92581046
