Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13304456,0.27132517,0.40291995,0.19271034
-36287.03910614525,0.12928031,0.20401242,0.28076753,0.38593972
-35982.849162011174,0.1406254,0.17669341,0.2551817,0.42749947
-35678.659217877095,0.13392189,0.15299304,0.24048209,0.472603
-35374.469273743016,0.15724342,0.111293614,0.23859,0.49287295
-35070.27932960894,0.18837963,0.08686936,0.23967306,0.48507795
-34766.08938547486,0.21614456,0.07107956,0.24940357,0.46337232
-34461.899441340785,0.17863172,0.061413247,0.23482399,0.52513105
-34157.709497206706,0.17111759,0.0486413,0.2225699,0.5576712
-33853.51955307263,0.20145145,0.03892577,0.24931367,0.5103091
-33549.32960893855,0.1653537,0.026702097,0.23097005,0.57697415
-33245.13966480447,0.1546143,0.02067823,0.22372612,0.60098135
-32940.94972067039,0.20420809,0.018883433,0.23850293,0.53840554
-32636.75977653632,0.15582085,0.018017989,0.23438983,0.5917713
-32332.56983240224,0.17273143,0.016925676,0.25404528,0.55629766
-32028.37988826816,0.17536971,0.01570282,0.24806085,0.5608666
-31724.18994413408,0.14190617,0.013482953,0.22646637,0.6181445
-31420.0,0.1363422,0.012276622,0.22108443,0.6302967
-31115.81005586592,0.2185158,0.014263074,0.24692388,0.5202973
-30811.620111731845,0.13456163,0.010654388,0.2117829,0.6430011
-30507.43016759777,0.1269606,0.009576904,0.20214751,0.66131496
-30203.240223463687,0.1255286,0.00869141,0.19297121,0.67280877
-29899.05027932961,0.12778029,0.008119704,0.1882796,0.6758204
-29594.86033519553,0.114023685,0.0073617673,0.17985302,0.6987615
-29290.67039106145,0.11782764,0.0070551136,0.18011029,0.69500697
-28986.480446927373,0.11014961,0.006795653,0.16811454,0.7149402
-28682.290502793297,0.112229526,0.006013089,0.1623025,0.7194549
-28378.10055865922,0.16957217,0.00746596,0.18000257,0.6429593
-28073.910614525143,0.09501977,0.005882348,0.15021034,0.74888754
-27769.720670391063,0.09673498,0.0054975296,0.1526826,0.7450849
-27465.530726256984,0.07994939,0.0050594946,0.13518691,0.7798042
-27161.340782122905,0.08363431,0.0055975975,0.13871215,0.7720559
-26857.150837988826,0.0775965,0.005125464,0.12587163,0.7914064
-26552.96089385475,0.079777785,0.0044115195,0.12512873,0.79068196
-26248.77094972067,0.085774004,0.004725735,0.12817694,0.7813233
-25944.581005586595,0.06737763,0.003643982,0.11194736,0.817031
-25640.39106145252,0.073951855,0.003553537,0.10950478,0.81298983
-25336.20111731844,0.08288804,0.0039558625,0.113834105,0.799322
-25032.01117318436,0.078380406,0.0034797448,0.108909525,0.8092303
-24727.82122905028,0.08704739,0.0038371019,0.11394723,0.7951683
-24423.6312849162,0.068900585,0.003163403,0.098720446,0.82921565
-24119.441340782123,0.09785552,0.0037446637,0.109522656,0.7888771
-23815.251396648047,0.07124166,0.0028220206,0.09294954,0.8329867
-23511.061452513968,0.082471594,0.003226765,0.10042993,0.8138717
-23206.87150837989,0.07436316,0.0029872768,0.09442344,0.8282261
-22902.68156424581,0.085652485,0.0030277278,0.09406976,0.8172501
-22598.49162011173,0.05756898,0.002924142,0.084282,0.8552249
-22294.30167597765,0.07815152,0.0034237325,0.09126125,0.8271635
-21990.11173184357,0.057745088,0.0026158758,0.08274097,0.856898
-21685.9217877095,0.05923035,0.0025003827,0.07708414,0.8611852
-21381.73184357542,0.07506359,0.0027854317,0.083460346,0.83869064
-21077.54189944134,0.056180578,0.0024693757,0.07593,0.86542004
-20773.351955307266,0.1331865,0.010049169,0.25448656,0.60227776
