Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.17511883,0.19903594,0.4771946,0.14865059
-36256.62844036697,0.18064536,0.16871624,0.39124435,0.25939405
-35952.442660550456,0.1440386,0.11827773,0.28515565,0.452528
-35648.25688073395,0.19119132,0.093352914,0.29053065,0.4249251
-35344.071100917434,0.42207795,0.07792464,0.31775525,0.18224218
-35039.88532110092,0.3023106,0.06377223,0.35272673,0.28119045
-34735.699541284404,0.25314626,0.053917535,0.34056345,0.35237274
-34431.51376146789,0.22940926,0.04443881,0.32663137,0.39952058
-34127.327981651375,0.3993875,0.04100444,0.37251723,0.18709083
-33823.14220183486,0.3028066,0.036184363,0.38007823,0.28093082
-33518.956422018346,0.25898156,0.032410286,0.3709805,0.33762762
-33214.77064220184,0.25037032,0.02768062,0.37036327,0.3515858
-32910.58486238532,0.20133491,0.023410793,0.3295268,0.4457275
-32606.39908256881,0.1970076,0.021052644,0.3416732,0.44026652
-32302.21330275229,0.30698568,0.023154616,0.402491,0.26736873
-31998.02752293578,0.24297321,0.019262964,0.3958401,0.3419237
-31693.841743119265,0.29400533,0.019551052,0.40335646,0.2830872
-31389.65596330276,0.1713434,0.015026359,0.35772696,0.4559033
-31085.47018348624,0.1474878,0.012849098,0.3370932,0.50256985
-30781.284403669724,0.13220556,0.011393297,0.32501024,0.5313909
-30477.098623853213,0.13183634,0.010909898,0.31547022,0.5417835
-30172.9128440367,0.11033849,0.00933789,0.2986725,0.58165115
-29868.727064220184,0.13668576,0.009914747,0.29970795,0.5536915
-29564.54128440367,0.10629332,0.008509869,0.28107268,0.6041242
-29260.355504587154,0.103478454,0.008404573,0.27254,0.615577
-28956.169724770643,0.10077441,0.007978009,0.25983793,0.6314097
-28651.98394495413,0.09792541,0.0076136426,0.24993734,0.6445236
-28347.798165137618,0.095240675,0.007510963,0.23736629,0.65988207
-28043.612385321103,0.14853421,0.0094314795,0.26094767,0.58108664
-27739.42660550459,0.103647426,0.007420104,0.23218739,0.6567451
-27435.24082568808,0.112200364,0.0076518147,0.22119133,0.65895647
-27131.05504587156,0.09620072,0.006552751,0.20248406,0.6947625
-26826.869266055044,0.1259378,0.00809042,0.21786225,0.64810956
-26522.683486238533,0.09101458,0.005943912,0.1888429,0.71419865
-26218.49770642202,0.08816011,0.0056819525,0.17490469,0.73125327
-25914.311926605507,0.081586905,0.005278993,0.17508681,0.73804724
-25610.126146789,0.07490377,0.0044386135,0.16240387,0.7582537
-25305.94036697248,0.075798586,0.004547998,0.15928446,0.76036894
-25001.754587155963,0.07984999,0.00430452,0.15140232,0.76444316
-24697.56880733945,0.06238542,0.003551983,0.13781756,0.796245
-24393.38302752293,0.06838145,0.0037359684,0.13262714,0.7952554
-24089.197247706423,0.06684463,0.0036844418,0.12797627,0.8014947
-23785.01146788991,0.06894768,0.0035058032,0.12526438,0.80228215
-23480.8256880734,0.086914465,0.0036582917,0.1273682,0.7820591
-23176.63990825688,0.10005598,0.0041541196,0.13371935,0.76207054
-22872.454128440368,0.123440124,0.004195305,0.13746747,0.7348971
-22568.268348623853,0.08770986,0.0034448612,0.12435007,0.78449523
-22264.08256880734,0.12435254,0.0040430753,0.13966961,0.7319348
-21959.896788990827,0.06263825,0.0026637202,0.10542045,0.82927763
-21655.711009174312,0.054470092,0.0024680875,0.09984736,0.8432145
-21351.5252293578,0.05097004,0.002565084,0.09926246,0.8472024
-21047.339449541287,0.051558446,0.0025629504,0.09817525,0.84770334
-20743.15366972477,0.08407526,0.003728422,0.12620445,0.78599185
-20438.967889908257,0.06543403,0.0031410877,0.11083229,0.8205926
-20134.782110091743,0.06667721,0.0029911185,0.10894219,0.8213895
-19830.59633027523,0.09388328,0.0037317225,0.12798288,0.77440214
-19526.41055045872,0.13558647,0.0047106883,0.15651841,0.7031845
-19222.2247706422,0.068816416,0.003072424,0.11379224,0.81431895
-18918.038990825688,0.0861385,0.0031546883,0.12157831,0.7891285
-18613.853211009176,0.0756094,0.0031746693,0.11386178,0.80735415
-18309.66743119266,0.11270638,0.0044649686,0.1349894,0.7478393
-18005.481651376147,0.060572576,0.0026210737,0.097050354,0.839756
-17701.295871559632,0.21468373,0.005338567,0.15362562,0.6263521
-17397.11009174312,0.050258536,0.0029996564,0.09213461,0.8546072
-17092.924311926607,0.1423252,0.00661059,0.1388784,0.7121858
-16788.738532110092,0.08128069,0.0041251895,0.11064196,0.8039521
-16484.55275229358,0.047759768,0.0028519582,0.089305036,0.8600832
-16180.366972477066,0.04043729,0.0024452652,0.07741226,0.87970513
-15876.181192660551,0.040140036,0.0022243056,0.073790915,0.88384473
-15571.995412844037,0.04310586,0.00228034,0.07615566,0.87845814
-15267.809633027526,0.038858738,0.0021809472,0.073709995,0.8852503
-14963.623853211013,0.032636654,0.0020212224,0.06577603,0.89956605
-14659.438073394496,0.032031585,0.0022997858,0.06740478,0.8982638
-14355.252293577982,0.033528935,0.0020892585,0.0635106,0.9008713
-14051.06651376147,0.031881325,0.0020741497,0.06226333,0.9037811
-13746.880733944956,0.03248046,0.0021936684,0.06708734,0.89823854
-13442.69495412844,0.03181558,0.0019153962,0.06467454,0.90159446
-13138.509174311926,0.031741384,0.0017595919,0.060291134,0.9062079
-12834.323394495415,0.03150746,0.0018908884,0.0621517,0.90444994
-12530.1376146789,0.035221066,0.0020849628,0.063291214,0.89940274
-12225.951834862386,0.032031532,0.0018784341,0.061353177,0.9047369
-11921.766055045871,0.03569056,0.0019963707,0.06736611,0.89494693
-11617.58027522936,0.03515715,0.0019411215,0.06466725,0.8982345
-11313.394495412846,0.031710394,0.0018950567,0.062392123,0.90400237
-11009.20871559633,0.035037905,0.0018598143,0.064733356,0.89836895
-10705.02293577982,0.039440315,0.0019418932,0.06610373,0.89251405
-10400.837155963303,0.05751325,0.0023773608,0.07780619,0.86230314
