Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.14441697,0.24502945,0.33739695,0.2731566
-36256.62844036697,0.15759969,0.15877831,0.2892309,0.3943911
-35952.442660550456,0.14078747,0.11327772,0.23948959,0.5064452
-35648.25688073395,0.13937427,0.08451538,0.2170572,0.5590531
-35344.071100917434,0.14991759,0.06342199,0.2109991,0.5756613
-35039.88532110092,0.28244713,0.048422918,0.272969,0.39616093
-34735.699541284404,0.20503715,0.036671072,0.2549964,0.50329536
-34431.51376146789,0.27520925,0.037914284,0.2725522,0.41432428
-34127.327981651375,0.20506373,0.033283178,0.25205785,0.5095953
-33823.14220183486,0.25827402,0.030195082,0.29019275,0.42133817
-33518.956422018346,0.24335106,0.026698843,0.29558545,0.43436465
-33214.77064220184,0.23520717,0.02360477,0.29333535,0.4478527
-32910.58486238532,0.16857728,0.020339502,0.25506967,0.5560136
-32606.39908256881,0.15419194,0.016050966,0.2560579,0.5736992
-32302.21330275229,0.13452473,0.014874307,0.2494537,0.6011473
-31998.02752293578,0.12513314,0.01515835,0.24150112,0.6182074
-31693.841743119265,0.22901137,0.019503508,0.3083514,0.44313374
-31389.65596330276,0.14641532,0.014756395,0.25193268,0.5868956
-31085.47018348624,0.12692375,0.012512726,0.23699704,0.6235665
-30781.284403669724,0.12087039,0.01032786,0.22772674,0.641075
-30477.098623853213,0.115877464,0.010127774,0.22239444,0.6516003
-30172.9128440367,0.10815976,0.008845797,0.20697126,0.6760232
-29868.727064220184,0.104597844,0.0075650983,0.20014802,0.687689
-29564.54128440367,0.16959588,0.007899554,0.21975306,0.6027515
-29260.355504587154,0.21779928,0.008123342,0.22747588,0.5466015
-28956.169724770643,0.100944676,0.005502346,0.19689587,0.6966571
-28651.98394495413,0.08962363,0.0052998117,0.18018848,0.7248881
-28347.798165137618,0.09209767,0.004605611,0.16950898,0.7337877
-28043.612385321103,0.07732703,0.004133847,0.1616292,0.75690997
-27739.42660550459,0.070097275,0.004694472,0.14966588,0.7755424
-27435.24082568808,0.06940598,0.004175396,0.14030114,0.7861175
-27131.05504587156,0.06363343,0.004314288,0.13460696,0.79744536
-26826.869266055044,0.06329924,0.0039853863,0.12850946,0.8042059
-26522.683486238533,0.062423013,0.004110165,0.12768644,0.8057804
-26218.49770642202,0.076952256,0.0042469697,0.14477006,0.77403075
-25914.311926605507,0.24564049,0.00885846,0.2535202,0.49198088
-25610.126146789,0.08627097,0.0051383628,0.17471752,0.7338732
-25305.94036697248,0.06334422,0.0037194993,0.1375769,0.79535943
-25001.754587155963,0.06005934,0.003220933,0.13165608,0.8050636
-24697.56880733945,0.0533966,0.0028850425,0.12494054,0.81877786
-24393.38302752293,0.051930558,0.0028438363,0.12283327,0.82239234
-24089.197247706423,0.049258314,0.002507444,0.119251706,0.82898253
-23785.01146788991,0.05736314,0.0024090246,0.11931081,0.820917
