Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.18475911,0.22328725,0.46174726,0.13020642
-36287.04866180049,0.18422632,0.196647,0.4374041,0.18172255
-35982.86374695864,0.19249897,0.1302363,0.3641687,0.313096
-35678.67883211679,0.23401272,0.099174276,0.36943048,0.29738253
-35374.49391727494,0.19202352,0.07909941,0.31487688,0.41400018
-35070.30900243309,0.29898903,0.0661495,0.36493194,0.26992953
-34766.12408759124,0.38752946,0.062328793,0.3840602,0.16608152
-34461.93917274939,0.25565466,0.057210516,0.4111732,0.27596158
-34157.754257907545,0.21629247,0.045955814,0.3824535,0.35529822
-33853.56934306569,0.25992435,0.04053801,0.4243676,0.27517003
-33549.38442822384,0.21139464,0.039146654,0.37730294,0.3721558
-33245.199513381995,0.18417707,0.0348059,0.34435773,0.43665928
-32941.01459854015,0.22670257,0.034670338,0.36254743,0.37607968
-32636.82968369829,0.21633103,0.031531513,0.3701393,0.38199818
-32332.644768856448,0.24243954,0.028891653,0.3953244,0.3333444
-32028.4598540146,0.18831612,0.026874643,0.35533673,0.4294725
-31724.27493917275,0.18538956,0.027171727,0.38278523,0.4046535
-31420.0900243309,0.14661354,0.023011317,0.32626715,0.504108
-31115.905109489053,0.15412834,0.022423076,0.33161104,0.49183756
-30811.7201946472,0.1241696,0.021182712,0.30066913,0.55397856
-30507.53527980536,0.13209084,0.020267662,0.3057319,0.5419096
-30203.350364963502,0.110560276,0.021415781,0.27881724,0.5892067
-29899.16545012165,0.1552192,0.02433213,0.29189086,0.52855784
-29594.980535279807,0.12139074,0.02314975,0.27208427,0.5833753
-29290.795620437955,0.15464456,0.02748703,0.2908483,0.5270201
-28986.610705596107,0.16225243,0.02724489,0.28006816,0.5304345
-28682.425790754256,0.12128683,0.022176582,0.25202364,0.604513
-28378.24087591241,0.13003607,0.02093991,0.26349908,0.5855249
-28074.05596107056,0.11266114,0.019037882,0.24540897,0.622892
-27769.87104622872,0.09866167,0.017384838,0.23397557,0.6499779
-27465.68613138686,0.16638508,0.024106335,0.30005878,0.50944984
-27161.50121654501,0.20905285,0.03133429,0.32743475,0.4321781
-26857.31630170316,0.12453455,0.022841077,0.27715272,0.57547164
-26553.131386861314,0.11118434,0.019587426,0.2596241,0.6096041
-26248.946472019463,0.10030897,0.017974656,0.24519196,0.63652444
-25944.76155717761,0.093594395,0.016018223,0.23238078,0.6580066
-25640.576642335764,0.17983547,0.019645307,0.26191586,0.53860337
-25336.39172749392,0.087402664,0.016272329,0.20912775,0.68719727
-25032.206812652068,0.084276505,0.017234925,0.2002631,0.6982255
-24728.02189781022,0.08669607,0.017334718,0.19724178,0.6987274
-24423.83698296837,0.07234226,0.01655997,0.17350867,0.7375891
-24119.65206812652,0.07011611,0.01502254,0.15997598,0.7548853
-23815.46715328467,0.06547552,0.012725299,0.1503031,0.77149606
-23511.282238442825,0.079779565,0.012228921,0.15773019,0.7502613
-23207.09732360097,0.071673945,0.011546063,0.14364953,0.7731305
-22902.912408759126,0.08226063,0.012139778,0.14547959,0.76012
-22598.727493917275,0.12027917,0.012910697,0.16336045,0.70344967
-22294.542579075423,0.21451363,0.014750262,0.1950991,0.575637
-21990.357664233576,0.101873636,0.009315911,0.15580967,0.73300076
-21686.172749391728,0.08428998,0.00804173,0.14092924,0.7667391
-21381.98783454988,0.05594976,0.006741027,0.11792699,0.8193822
-21077.80291970803,0.05287038,0.006053975,0.11580761,0.825268
-20773.618004866177,0.053102065,0.005247807,0.10927616,0.832374
-20469.43309002433,0.049755137,0.0049537187,0.10382919,0.84146196
-20165.24817518248,0.045596056,0.0045888936,0.09444587,0.8553692
-19861.06326034064,0.059100933,0.0047693225,0.10192672,0.83420306
-19556.878345498782,0.054098845,0.004278603,0.09951668,0.84210587
-19252.69343065693,0.043824047,0.0041310354,0.08825534,0.86378956
-18948.508515815083,0.08224411,0.006033688,0.1249945,0.7867277
-18644.323600973235,0.13372396,0.0079661505,0.14828776,0.7100221
-18340.138686131388,0.051244717,0.0043683075,0.09657437,0.84781265
-18035.953771289536,0.041237246,0.0037366382,0.08736461,0.8676615
-17731.76885644769,0.04067088,0.0032886316,0.08479841,0.87124217
-17427.58394160584,0.044627808,0.0036342137,0.083951905,0.86778605
-17123.39902676399,0.039911777,0.004072865,0.082617,0.8733984
-16819.21411192214,0.17332341,0.008550891,0.1761465,0.6419792
-16515.02919708029,0.19541694,0.008210331,0.18386224,0.6125105
-16210.844282238442,0.08180756,0.0057988497,0.16046569,0.7519279
-15906.659367396594,0.05672167,0.0039763963,0.13029164,0.8090103
-15602.474452554745,0.065200284,0.0041354033,0.14087674,0.7897876
-15298.289537712895,0.05465608,0.004496341,0.14017326,0.8006743
-14994.104622871044,0.050277032,0.0036431768,0.12767053,0.81840926
-14689.919708029196,0.045292195,0.0035269293,0.12456952,0.82661134
-14385.734793187348,0.04300934,0.0030894256,0.10753749,0.8463637
-14081.549878345497,0.0610812,0.004021727,0.12755539,0.8073417
-13777.364963503647,0.067006364,0.003732967,0.12995562,0.7993051
-13473.1800486618,0.047486104,0.0035628963,0.1166661,0.8322849
-13168.99513381995,0.037676495,0.0028069217,0.09322768,0.86628884
-12864.810218978102,0.03841012,0.0027483406,0.09430538,0.86453617
-12560.62530413625,0.036192846,0.0026836942,0.087528914,0.8735946
-12256.440389294405,0.035512682,0.0024713876,0.08189648,0.88011944
-11952.255474452557,0.034421727,0.0023660145,0.08147271,0.8817396
