Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.16256389,0.23479779,0.41086712,0.19177121
-36287.04355108878,0.15377975,0.19276316,0.35791817,0.29553893
-35982.85594639866,0.15013942,0.12983137,0.2818869,0.4381423
-35678.668341708544,0.1579891,0.090803154,0.25345412,0.49775362
-35374.48073701843,0.3137689,0.07136129,0.325678,0.2891918
-35070.293132328305,0.2997696,0.05906562,0.30482656,0.33633822
-34766.10552763819,0.2333976,0.044225335,0.28988793,0.43248916
-34461.91792294807,0.19878832,0.035308253,0.26615578,0.49974766
-34157.73031825796,0.1810318,0.02749832,0.2552581,0.5362118
-33853.54271356784,0.22928762,0.02374041,0.29412037,0.4528516
-33549.355108877724,0.24653693,0.022328198,0.30331886,0.427816
-33245.16750418761,0.17832354,0.019333083,0.2731852,0.52915823
-32940.979899497484,0.18082401,0.0150796715,0.28711438,0.51698196
-32636.79229480737,0.15579884,0.013927452,0.2828222,0.5474515
-32332.60469011725,0.14596333,0.011317616,0.27721375,0.5655053
-32028.417085427136,0.17254154,0.0129324645,0.28025568,0.5342703
-31724.22948073702,0.14108172,0.011092389,0.284986,0.56283987
-31420.0418760469,0.12692216,0.011593855,0.26738608,0.5940979
-31115.854271356784,0.12528792,0.011293855,0.26482937,0.5985888
-30811.666666666664,0.14392583,0.0112256585,0.26196703,0.5828815
-30507.479061976548,0.121627256,0.009195761,0.24585915,0.62331784
-30203.291457286432,0.16164799,0.010376774,0.2626803,0.565295
-29899.10385259632,0.12000408,0.008658776,0.2535849,0.61775225
-29594.9162479062,0.11153521,0.0077658943,0.23170972,0.64898914
-29290.72864321608,0.13212386,0.008025309,0.24172132,0.6181295
-28986.541038525964,0.10467241,0.0067528784,0.21784803,0.67072666
-28682.353433835844,0.105116986,0.0061905063,0.20569642,0.6829961
-28378.165829145728,0.14612198,0.0074578472,0.21958832,0.6268319
-28073.97822445561,0.10261387,0.0058168047,0.20134047,0.6902289
-27769.790619765496,0.10152839,0.006076491,0.21153805,0.68085706
-27465.603015075376,0.09015359,0.00593233,0.1926592,0.7112549
-27161.41541038526,0.08793568,0.005575411,0.19152772,0.7149612
-26857.22780569514,0.079680786,0.0057900017,0.18128434,0.7332449
-26553.040201005024,0.07892199,0.0053283055,0.17370398,0.74204576
-26248.852596314908,0.07501399,0.00483458,0.16150066,0.7586508
-25944.66499162479,0.07627859,0.0050986223,0.15809461,0.7605282
-25640.477386934675,0.07315848,0.0045163734,0.15711549,0.7652097
-25336.28978224456,0.06448696,0.0041306457,0.13801038,0.79337204
-25032.10217755444,0.06082517,0.0037955858,0.13178812,0.80359113
-24727.91457286432,0.05783273,0.0036126848,0.12053176,0.81802285
-24423.726968174204,0.05719862,0.0033185116,0.11658412,0.82289875
-24119.539363484088,0.0766934,0.003290678,0.120051965,0.79996395
-23815.35175879397,0.07070125,0.0031428293,0.11246158,0.81369436
-23511.16415410385,0.06292251,0.0030994401,0.106349885,0.82762814
-23206.97654941373,0.05236157,0.002903968,0.09801132,0.8467231
-22902.788944723616,0.052041583,0.0025907764,0.09509037,0.8502773
-22598.6013400335,0.04937056,0.0026069682,0.09215714,0.8558653
-22294.413735343383,0.06690594,0.0034957423,0.11933855,0.8102598
-21990.226130653267,0.0601692,0.0028169483,0.09953092,0.8374829
-21686.03852596315,0.0446356,0.0022190555,0.08944184,0.86370355
-21381.85092127303,0.057667155,0.0028207905,0.10591374,0.8335983
-21077.66331658291,0.05064382,0.0028578294,0.10385226,0.8426461
-20773.4757118928,0.057752647,0.002879912,0.10787282,0.8314946
-20469.28810720268,0.0633435,0.0030084983,0.10586661,0.8277814
-20165.100502512563,0.04364806,0.0022683362,0.08608235,0.8680013
-19860.912897822443,0.040138233,0.0021541414,0.08103608,0.8766715
-19556.725293132327,0.042996787,0.0022056182,0.082847044,0.8719505
-19252.53768844221,0.03818837,0.001853038,0.07358505,0.8863735
-18948.35008375209,0.034918748,0.0017669337,0.0701012,0.8932131
