Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16933635,0.2479761,0.39773256,0.184955
-36287.04942339374,0.14309171,0.1906773,0.3112765,0.35495448
-35982.864909390446,0.151651,0.13092609,0.2657327,0.4516902
-35678.68039538715,0.15411529,0.111997224,0.2415098,0.4923777
-35374.49588138385,0.15090384,0.08870766,0.21971095,0.54067755
-35070.311367380564,0.15295082,0.07098367,0.22376549,0.55230004
-34766.12685337727,0.14976487,0.059984487,0.21881488,0.5714358
-34461.94233937397,0.15957262,0.052084226,0.22686009,0.561483
-34157.757825370674,0.15003005,0.041997246,0.2147131,0.59325963
-33853.57331136738,0.17784236,0.03445848,0.22236356,0.5653356
-33549.38879736409,0.15276965,0.029448325,0.21706414,0.6007179
-33245.20428336079,0.14013603,0.025790036,0.20898084,0.6250931
-32941.019769357496,0.13044575,0.019738782,0.20119205,0.6486234
-32636.8352553542,0.13453677,0.018941652,0.21193588,0.6345857
-32332.650741350903,0.12518683,0.018559018,0.20632878,0.64992535
-32028.466227347613,0.15061662,0.018491216,0.222807,0.60808516
-31724.28171334432,0.12302991,0.016486645,0.2182254,0.64225805
-31420.09719934102,0.14214,0.01551732,0.21579471,0.626548
-31115.912685337727,0.11863975,0.0146889,0.19851513,0.6681562
-30811.72817133443,0.10953411,0.013746126,0.19630389,0.68041587
-30507.54365733113,0.10860945,0.013406043,0.18366303,0.69432145
-30203.35914332784,0.1152523,0.014128427,0.18254514,0.6880741
-29899.174629324545,0.09301431,0.013344894,0.1641196,0.72952116
-29594.99011532125,0.09172064,0.012207357,0.15550277,0.74056923
-29290.80560131796,0.083654255,0.011657946,0.14822191,0.75646585
-28986.621087314663,0.08308835,0.010158112,0.13933906,0.76741445
-28682.436573311366,0.08102742,0.0098055,0.14071555,0.7684516
-28378.25205930808,0.06845503,0.00837511,0.13133138,0.79183847
-28074.06754530478,0.068441436,0.0078270715,0.12379321,0.7999383
-27769.883031301484,0.15513793,0.010841826,0.16259715,0.6714231
-27465.698517298188,0.07857585,0.00679292,0.13138491,0.78324634
-27161.51400329489,0.07562696,0.006817443,0.13233393,0.7852217
-26857.3294892916,0.07641628,0.0063844696,0.12604338,0.7911559
-26553.144975288305,0.1445426,0.008579833,0.16590926,0.6809683
-26248.96046128501,0.07704367,0.0058728545,0.1291536,0.7879299
-25944.775947281712,0.076033965,0.00534983,0.12043589,0.79818034
-25640.59143327842,0.083242685,0.0050623515,0.12602761,0.7856673
-25336.406919275127,0.07949341,0.004407119,0.115376756,0.8007227
-25032.22240527183,0.10041785,0.0045729284,0.1221714,0.7728378
-24728.037891268534,0.0947014,0.0040867613,0.11681841,0.7843934
-24423.85337726524,0.07660891,0.0039712116,0.11092502,0.80849487
-24119.668863261944,0.06839771,0.0033334796,0.10295472,0.82531416
-23815.48434925865,0.06595214,0.0032550446,0.09935175,0.8314411
-23511.299835255355,0.066273205,0.0031183593,0.096377805,0.8342306
-23207.11532125206,0.060175724,0.0033122334,0.10104196,0.8354701
-22902.93080724877,0.053922128,0.004109922,0.1012151,0.8407529
-22598.74629324548,0.09989353,0.0054808655,0.16092327,0.7337023
-22294.561779242176,0.09092797,0.0042911163,0.14553218,0.75924873
-21990.37726523888,0.08490952,0.0051275855,0.16458258,0.7453803
-21686.192751235583,0.085153155,0.0046195216,0.14657281,0.76365453
-21382.00823723229,0.06860953,0.003452896,0.12285209,0.8050855
-21077.823723229,0.109689854,0.004544449,0.1483094,0.7374563
-20773.6392092257,0.078143194,0.003367039,0.12062486,0.7978649
-20469.454695222405,0.06674058,0.0028813742,0.11086861,0.8195094
-20165.27018121911,0.08182263,0.003034602,0.117032096,0.79811066
-19861.08566721581,0.058033068,0.0023381256,0.101846196,0.83778256
-19556.90115321252,0.0696892,0.0026260826,0.111347176,0.8163376
-19252.716639209222,0.057907157,0.0022151873,0.09993828,0.8399394
-18948.532125205933,0.0565444,0.0021564558,0.095167324,0.8461318
-18644.34761120264,0.051947486,0.0019814826,0.08915208,0.85691893
