Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.16794455,0.2401162,0.42994303,0.16199623
-36287.0620475698,0.17051525,0.20414221,0.3694405,0.25590205
-35982.8841778697,0.18006666,0.18031977,0.3171509,0.32246265
-35678.7063081696,0.20004427,0.12761031,0.35319838,0.31914705
-35374.5284384695,0.1956067,0.10090268,0.2942626,0.40922803
-35070.35056876939,0.29313767,0.100038365,0.31069162,0.29613233
-34766.172699069284,0.22406991,0.08176069,0.29788798,0.39628142
-34461.994829369185,0.22004072,0.07287604,0.27647018,0.43061304
-34157.81695966908,0.17915262,0.05885891,0.2668782,0.49511027
-33853.63908996898,0.19803336,0.05120524,0.28009987,0.47066155
-33549.46122026887,0.17462318,0.0448001,0.26350546,0.5170713
-33245.28335056877,0.19392624,0.03862549,0.26203436,0.5054139
-32941.10548086867,0.3727085,0.035326652,0.32802576,0.26393908
-32636.92761116856,0.23593895,0.027686834,0.31880942,0.41756478
-32332.74974146846,0.21659407,0.026425729,0.32866746,0.42831272
-32028.57187176836,0.29622537,0.025732052,0.37384158,0.30420104
-31724.394002068253,0.24457395,0.02138049,0.35703593,0.37700966
-31420.21613236815,0.22349818,0.018622521,0.3512062,0.4066731
-31116.038262668044,0.17301603,0.01595637,0.31710172,0.4939259
-30811.86039296794,0.1533691,0.013576144,0.3027888,0.530266
-30507.68252326784,0.14414889,0.012574799,0.29560977,0.54766655
-30203.504653567736,0.1408567,0.011535212,0.28088635,0.56672174
-29899.32678386764,0.13910457,0.011427011,0.27619186,0.5732766
-29595.148914167527,0.13178375,0.009956807,0.2622898,0.5959697
-29290.971044467427,0.12794432,0.009837737,0.2513447,0.6108732
-28986.79317476732,0.13839626,0.009487002,0.24955614,0.60256064
-28682.61530506722,0.12347007,0.009139695,0.24746044,0.61992985
-28378.43743536712,0.117902696,0.008015913,0.22738555,0.64669585
-28074.25956566701,0.15618178,0.008945016,0.23794866,0.59692454
-27770.08169596691,0.12429474,0.0077525997,0.21320875,0.6547439
-27465.903826266804,0.10766248,0.006477001,0.20002845,0.6858321
-27161.7259565667,0.0996696,0.006635605,0.1916349,0.7020599
-26857.5480868666,0.12496438,0.0071355314,0.20045722,0.6674429
-26553.37021716649,0.12687625,0.006917488,0.19947097,0.6667353
-26249.1923474664,0.09579407,0.0062021473,0.18317287,0.7148309
-25945.014477766286,0.09545582,0.0058155307,0.16669823,0.73203045
-25640.836608066187,0.08475705,0.005209262,0.15827498,0.7517587
-25336.65873836608,0.07953231,0.0052096066,0.14949623,0.76576185
-25032.48086866597,0.07931169,0.004903418,0.14686981,0.76891506
-24728.302998965875,0.07596852,0.0047160285,0.13862857,0.78068686
-24424.12512926577,0.06441491,0.004685029,0.12027784,0.8106222
-24119.94725956567,0.065877125,0.0043795095,0.11939396,0.81034946
-23815.769389865563,0.07048842,0.0043262993,0.12138168,0.8038036
-23511.59152016546,0.06197815,0.004387148,0.114491895,0.8191428
-23207.41365046536,0.06703617,0.004149448,0.10976233,0.81905204
-22903.23578076525,0.055897407,0.0037666056,0.09885606,0.8414799
-22599.057911065152,0.05319024,0.0041249013,0.09783941,0.8448455
-22294.88004136505,0.04965482,0.0038333542,0.09440283,0.85210896
-21990.702171664943,0.055592686,0.004094987,0.09492036,0.8453919
-21686.52430196484,0.12510617,0.0068665654,0.13465652,0.7333707
-21382.346432264738,0.1380088,0.006016601,0.13258287,0.7233917
-21078.168562564635,0.06999656,0.0039570625,0.10468557,0.82136077
-20773.99069286453,0.047345188,0.0035548229,0.095936075,0.8531639
-20469.812823164422,0.06811611,0.0037724567,0.11634853,0.8117629
-20165.634953464323,0.06705329,0.0033591785,0.10904547,0.82054204
-19861.45708376422,0.091769025,0.003668255,0.13551503,0.7690477
-19557.27921406412,0.049049247,0.0023935647,0.099200055,0.8493571
-19253.10134436401,0.046912022,0.0023622168,0.09536942,0.8553564
-18948.92347466391,0.047757976,0.002339128,0.09214655,0.8577563
-18644.74560496381,0.04070711,0.0022594451,0.081727505,0.87530595
-18340.567735263703,0.031035457,0.0022762145,0.06762675,0.89906156
-18036.3898655636,0.03198345,0.0020917524,0.06493357,0.90099126
-17732.211995863498,0.031730264,0.002177143,0.062995605,0.903097
-17428.03412616339,0.03780713,0.0021947515,0.06875052,0.8912476
-17123.85625646329,0.038064618,0.002126358,0.0691247,0.8906843
-16819.678386763186,0.049198136,0.0023005882,0.07763642,0.87086487
-16515.500517063083,0.10775645,0.0030747943,0.109188415,0.7799803
-16211.32264736298,0.04651638,0.002045485,0.07245913,0.878979
-15907.144777662876,0.05126826,0.0021468424,0.07118134,0.8754036
-15602.966907962773,0.088297926,0.0030681884,0.10136874,0.8072651
-15298.789038262668,0.15109089,0.0046451194,0.14239146,0.7018725
-14994.611168562566,0.05750381,0.0025085497,0.08275665,0.857231
-14690.433298862465,0.046323247,0.0022526772,0.08181475,0.86960936
-14386.25542916236,0.04460431,0.00211494,0.071481265,0.8817995
-14082.077559462254,0.040328458,0.0018920427,0.06842125,0.8893582
-13777.899689762153,0.051982544,0.0021674917,0.079026505,0.8668235
-13473.721820062048,0.072693214,0.0022687053,0.08185607,0.84318197
-13169.543950361944,0.043228563,0.002460078,0.07646687,0.87784445
-12865.366080661845,0.03702128,0.0018026566,0.06954254,0.8916335
-12561.18821096174,0.050431184,0.0019469543,0.079900436,0.86772144
-12257.010341261634,0.031665497,0.0015088872,0.06268622,0.9041394
-11952.83247156153,0.038610645,0.0016304931,0.063471794,0.8962871
-11648.654601861428,0.08722146,0.0024635536,0.09846818,0.81184685
-11344.476732161324,0.040903386,0.0016567411,0.06809033,0.8893496
-11040.298862461224,0.053232133,0.0019998392,0.08298697,0.8617811
-10736.120992761116,0.050050594,0.00207905,0.077939995,0.8699304
-10431.943123061012,0.063646115,0.0023661086,0.08466229,0.8493255
-10127.76525336091,0.04474089,0.0017509402,0.06750147,0.8860067
-9823.587383660808,0.03714571,0.0015754367,0.061331518,0.89994735
-9519.409513960703,0.051671393,0.0019833066,0.07594217,0.8704031
-9215.231644260602,0.035431653,0.0017543046,0.060311623,0.9025024
-8911.053774560496,0.031488597,0.0020785201,0.059936486,0.9064964
-8606.875904860393,0.058412723,0.0030215133,0.091064475,0.8475013
-8302.69803516029,0.033508148,0.0018695148,0.05742964,0.9071927
-7998.520165460188,0.047464833,0.002375422,0.071178816,0.87898093
-7694.342295760085,0.041743793,0.0020211306,0.06550538,0.8907297
