Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1340851,0.26864937,0.3152423,0.28202325
-36287.04866180049,0.14415891,0.20830277,0.27443904,0.37309927
-35982.86374695864,0.12393731,0.15445814,0.20103166,0.5205729
-35678.67883211679,0.122418165,0.14349689,0.17637864,0.55770624
-35374.49391727494,0.11392498,0.124701716,0.16385388,0.5975194
-35070.30900243309,0.1200408,0.1000187,0.16244152,0.617499
-34766.12408759124,0.13495772,0.08135579,0.17123426,0.6124522
-34461.93917274939,0.14742166,0.0580238,0.1755391,0.6190154
-34157.754257907545,0.1411857,0.050225526,0.16942318,0.6391656
-33853.56934306569,0.17056987,0.04523755,0.20125444,0.58293813
-33549.38442822384,0.15804842,0.031184161,0.19198252,0.6187849
-33245.199513381995,0.14638416,0.02550669,0.20080392,0.6273052
-32941.01459854015,0.41507083,0.026808878,0.25783083,0.30028948
-32636.82968369829,0.45255262,0.020354208,0.28081965,0.24627356
-32332.644768856448,0.44277507,0.019540083,0.3042646,0.2334203
-32028.4598540146,0.22110812,0.01708246,0.33185294,0.42995644
-31724.27493917275,0.18872526,0.013216627,0.29642078,0.50163734
-31420.0900243309,0.18599036,0.013836719,0.29296446,0.50720847
-31115.905109489053,0.16457391,0.010833193,0.27908248,0.5455104
-30811.7201946472,0.16852416,0.010874614,0.2704084,0.55019283
-30507.53527980536,0.24839148,0.012821669,0.31896797,0.41981888
-30203.350364963502,0.2808144,0.012175315,0.31098443,0.39602584
-29899.16545012165,0.21043308,0.011519761,0.30438408,0.4736631
-29594.980535279807,0.21948786,0.009763738,0.30686146,0.46388692
-29290.795620437955,0.16259377,0.008594992,0.27018255,0.5586287
-28986.610705596107,0.20520377,0.010304901,0.31024575,0.4742456
-28682.425790754256,0.1555128,0.008461623,0.2710808,0.5649448
-28378.24087591241,0.2299945,0.011128446,0.33230892,0.42656812
-28074.05596107056,0.16648132,0.009397236,0.27629432,0.5478271
-27769.87104622872,0.17153001,0.00965845,0.28097796,0.5378336
-27465.68613138686,0.15750751,0.008198375,0.26463324,0.5696609
-27161.50121654501,0.16748552,0.00853405,0.2663259,0.55765456
-26857.31630170316,0.22362657,0.010602249,0.31130332,0.45446786
-26553.131386861314,0.1802173,0.008895228,0.27170146,0.539186
-26248.946472019463,0.15433879,0.007875436,0.26731765,0.5704681
-25944.76155717761,0.13616845,0.008084496,0.23619044,0.6195566
-25640.576642335764,0.19129395,0.010529118,0.28396112,0.51421577
-25336.39172749392,0.13441269,0.0077632302,0.23272225,0.62510186
-25032.206812652068,0.13582078,0.008986207,0.22891963,0.6262734
-24728.02189781022,0.12359023,0.008246171,0.22552946,0.64263415
-24423.83698296837,0.12625739,0.008688024,0.22943266,0.6356219
-24119.65206812652,0.11595281,0.0072034984,0.2102021,0.6666416
-23815.46715328467,0.10797207,0.0065515414,0.18965848,0.6958179
-23511.282238442825,0.09890901,0.0065551223,0.18505457,0.70948136
-23207.09732360097,0.121321104,0.007407424,0.19514248,0.676129
-22902.912408759126,0.100340486,0.006199983,0.17710961,0.71634996
-22598.727493917275,0.087040246,0.005309983,0.15875651,0.74889326
-22294.542579075423,0.095374405,0.005500068,0.16244574,0.7366798
-21990.357664233576,0.07400964,0.0047549354,0.14157587,0.77965957
-21686.172749391728,0.08705072,0.0051124766,0.14934012,0.7584967
-21381.98783454988,0.07207468,0.0055508213,0.14759368,0.7747808
-21077.80291970803,0.064522825,0.0046904986,0.13007173,0.80071485
-20773.618004866177,0.061831795,0.0042935135,0.12451136,0.80936337
-20469.43309002433,0.063775085,0.004159442,0.12164917,0.81041634
-20165.24817518248,0.06410756,0.004017162,0.11170747,0.82016784
-19861.06326034064,0.095460966,0.005213897,0.14039622,0.7589289
-19556.878345498782,0.058613252,0.0037956461,0.1133018,0.8242893
-19252.69343065693,0.046051286,0.0038283132,0.102991045,0.84712934
-18948.508515815083,0.043352194,0.0031886853,0.094061665,0.8593974
-18644.323600973235,0.047618166,0.003424345,0.09820498,0.85075253
-18340.138686131388,0.042744894,0.0031264399,0.09234648,0.8617822
-18035.953771289536,0.045559555,0.002745161,0.08798094,0.86371434
-17731.76885644769,0.050231893,0.0028783777,0.092032425,0.8548573
-17427.58394160584,0.06312738,0.0033260882,0.10251945,0.83102703
-17123.39902676399,0.044080287,0.0027836123,0.09268614,0.8604499
-16819.21411192214,0.037852418,0.0031844522,0.08739307,0.8715701
-16515.02919708029,0.031944424,0.0022482097,0.07177295,0.8940344
-16210.844282238442,0.03047148,0.0021295347,0.07124172,0.89615726
-15906.659367396594,0.033626072,0.0020438277,0.06818401,0.8961461
-15602.474452554745,0.19825464,0.007618016,0.22701564,0.56711173
-15298.289537712895,0.27032858,0.013077913,0.31586954,0.400724
-14994.104622871044,0.14178228,0.008073355,0.36137348,0.4887709
-14689.919708029196,0.10459222,0.005704107,0.27971488,0.6099888
-14385.734793187348,0.10316612,0.005539952,0.24913058,0.64216334
-14081.549878345497,0.07545117,0.004273629,0.20216198,0.71811324
-13777.364963503647,0.07498368,0.004405627,0.20302042,0.7175902
-13473.1800486618,0.08780965,0.0049578194,0.24006312,0.66716945
-13168.99513381995,0.09153895,0.0047629494,0.21399017,0.68970793
-12864.810218978102,0.11612947,0.005025269,0.2414815,0.6373638
-12560.62530413625,0.067864224,0.0041857893,0.19787583,0.73007417
-12256.440389294405,0.0663933,0.004017389,0.19674674,0.73284256
-11952.255474452557,0.058142275,0.003310854,0.16763043,0.77091646
