Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1357611,0.28925085,0.34962147,0.22536655
-36287.04942339374,0.13437471,0.21682735,0.2914127,0.35738522
-35982.864909390446,0.15731333,0.1543052,0.27300507,0.41537637
-35678.68039538715,0.15845197,0.106029704,0.23813125,0.49738708
-35374.49588138385,0.1864693,0.07704745,0.24646297,0.49002028
-35070.311367380564,0.3848734,0.06364395,0.29648447,0.25499815
-34766.12685337727,0.2382654,0.051294796,0.2728752,0.4375646
-34461.94233937397,0.3378205,0.04489223,0.31356764,0.3037196
-34157.757825370674,0.2200509,0.03655322,0.28318867,0.46020716
-33853.57331136738,0.18629095,0.026651764,0.26198384,0.5250734
-33549.38879736409,0.22330613,0.021659078,0.28095895,0.4740758
-33245.20428336079,0.21302459,0.01679406,0.27513677,0.49504456
-32941.019769357496,0.16455977,0.013825375,0.26542193,0.556193
-32636.8352553542,0.22851661,0.015212946,0.31279904,0.44347137
-32332.650741350903,0.18121168,0.014177283,0.28514466,0.5194664
-32028.466227347613,0.14755699,0.010828969,0.26510972,0.57650435
-31724.28171334432,0.19978337,0.015955113,0.3250144,0.4592471
-31420.09719934102,0.14101498,0.012051338,0.28127128,0.5656624
-31115.912685337727,0.14324042,0.01265758,0.28931838,0.55478364
-30811.72817133443,0.12776473,0.011712613,0.26798844,0.5925342
-30507.54365733113,0.13456163,0.011915433,0.25238174,0.6011412
-30203.35914332784,0.13200483,0.012206273,0.27737528,0.5784136
-29899.174629324545,0.11924577,0.01124111,0.25293714,0.61657596
-29594.99011532125,0.11418468,0.011073591,0.2525215,0.6222202
-29290.80560131796,0.11120747,0.010187348,0.2425561,0.6360491
-28986.621087314663,0.11062354,0.009269381,0.22660622,0.65350085
-28682.436573311366,0.101722576,0.009306984,0.22227386,0.6666966
-28378.25205930808,0.115191594,0.011728196,0.2539218,0.6191584
-28074.06754530478,0.11086146,0.010837416,0.23702464,0.6412765
-27769.883031301484,0.15254971,0.011443903,0.27006775,0.56593865
-27465.698517298188,0.10872372,0.009585926,0.25336114,0.6283292
-27161.51400329489,0.10012553,0.009753303,0.2483439,0.6417773
-26857.3294892916,0.097691,0.009421599,0.23499164,0.65789574
-26553.144975288305,0.09405562,0.008999721,0.22372869,0.673216
-26248.96046128501,0.08839261,0.009173389,0.2177265,0.6847075
-25944.775947281712,0.085079834,0.008487282,0.20862043,0.69781244
-25640.59143327842,0.081757575,0.0076031154,0.19089213,0.7197472
-25336.406919275127,0.082717665,0.008130943,0.20179129,0.70736015
-25032.22240527183,0.07620142,0.0075591123,0.17922433,0.7370151
-24728.037891268534,0.07330309,0.0067170397,0.17623372,0.74374616
-24423.85337726524,0.066603884,0.0073252604,0.1826481,0.74342275
-24119.668863261944,0.06508817,0.0068925107,0.16058274,0.7674366
-23815.48434925865,0.061941855,0.0063365065,0.15026323,0.7814584
-23511.299835255355,0.06051864,0.0060657547,0.14047006,0.79294556
-23207.11532125206,0.0587729,0.0059825247,0.13871172,0.79653287
-22902.93080724877,0.052162707,0.0055722585,0.12851599,0.813749
-22598.74629324548,0.049180575,0.005122815,0.120299004,0.8253976
-22294.561779242176,0.04703998,0.0048270086,0.11688256,0.8312505
-21990.37726523888,0.05097233,0.0050803116,0.12055631,0.8233911
-21686.192751235583,0.056940634,0.004839204,0.11937493,0.8188453
-21382.00823723229,0.046072733,0.0044191545,0.107634045,0.8418741
-21077.823723229,0.048172854,0.0036737684,0.1039238,0.8442296
-20773.6392092257,0.03893076,0.0029619832,0.094747484,0.8633598
-20469.454695222405,0.0386576,0.0030178353,0.09300976,0.8653148
-20165.27018121911,0.03905374,0.0028314781,0.09054451,0.8675702
-19861.08566721581,0.0344127,0.0028967604,0.085812554,0.87687796
-19556.90115321252,0.03733703,0.0027966083,0.08312459,0.87674177
-19252.716639209222,0.03744801,0.0026478614,0.08099263,0.8789115
-18948.532125205933,0.038850702,0.0024098018,0.07813389,0.8806056
-18644.34761120264,0.038381927,0.0023167133,0.0766021,0.8826993
