Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.14117554,0.30039257,0.36302006,0.19541186
-36287.04355108878,0.12149538,0.23330107,0.23217995,0.41302362
-35982.85594639866,0.1497182,0.14272487,0.22362408,0.48393288
-35678.668341708544,0.14470387,0.095279366,0.21038327,0.54963344
-35374.48073701843,0.15171108,0.072575204,0.20207655,0.5736371
-35070.293132328305,0.16523449,0.052702308,0.20411654,0.57794666
-34766.10552763819,0.19665006,0.03993223,0.21974795,0.5436698
-34461.91792294807,0.21245344,0.035625912,0.251079,0.5008417
-34157.73031825796,0.18595357,0.031505916,0.23994532,0.5425952
-33853.54271356784,0.18801709,0.028384339,0.2496303,0.53396827
-33549.355108877724,0.17775431,0.024198055,0.23470417,0.56334347
-33245.16750418761,0.31571674,0.024344865,0.28720948,0.37272888
-32940.979899497484,0.23706326,0.022244371,0.290246,0.45044637
-32636.79229480737,0.18125229,0.017185822,0.26449266,0.5370692
-32332.60469011725,0.15189554,0.016490968,0.26520628,0.5664072
-32028.417085427136,0.2458041,0.018073237,0.34415457,0.3919681
-31724.22948073702,0.14807375,0.015071047,0.27879333,0.5580619
-31420.0418760469,0.14530341,0.013849305,0.28117043,0.5596768
-31115.854271356784,0.15683796,0.0130726565,0.2805962,0.5494932
-30811.666666666664,0.18352091,0.013361734,0.30011493,0.5030024
-30507.479061976548,0.21367772,0.014770059,0.3474196,0.42413265
-30203.291457286432,0.41388983,0.020128023,0.38331348,0.18266866
-29899.10385259632,0.31229195,0.016850566,0.4060866,0.2647709
-29594.9162479062,0.18689814,0.0125732375,0.37633923,0.4241894
-29290.72864321608,0.14811926,0.010997923,0.33596644,0.50491637
-28986.541038525964,0.14116523,0.009215911,0.32663554,0.5229833
-28682.353433835844,0.12469772,0.007854531,0.310901,0.5565468
-28378.165829145728,0.122981235,0.0071377656,0.29998508,0.5698959
-28073.97822445561,0.15351495,0.008028249,0.30301473,0.53544205
-27769.790619765496,0.12423967,0.0065273605,0.28298166,0.5862513
-27465.603015075376,0.12150805,0.005742247,0.27624792,0.59650177
-27161.41541038526,0.118487254,0.005493102,0.26770508,0.6083146
-26857.22780569514,0.12982881,0.005362327,0.26186088,0.602948
-26553.040201005024,0.11414722,0.0049496917,0.250775,0.6301281
-26248.852596314908,0.097701825,0.0048392406,0.22785506,0.6696039
-25944.66499162479,0.09212883,0.004405528,0.22264211,0.68082356
-25640.477386934675,0.09494726,0.003928592,0.21091469,0.69020945
-25336.28978224456,0.078623876,0.0039058998,0.20522007,0.7122501
-25032.10217755444,0.079550646,0.0037609313,0.1847876,0.7319008
-24727.91457286432,0.11381072,0.004917024,0.20622282,0.6750494
-24423.726968174204,0.10660567,0.004188277,0.20042114,0.68878496
-24119.539363484088,0.080124624,0.0034556477,0.17716826,0.7392515
-23815.35175879397,0.08315466,0.003641347,0.16863182,0.74457216
-23511.16415410385,0.08952209,0.0037664615,0.16873829,0.73797315
-23206.97654941373,0.12201898,0.0067869597,0.22903952,0.6421545
-22902.788944723616,0.066451326,0.0038697459,0.15047334,0.77920556
-22598.6013400335,0.059586786,0.0032988787,0.1330635,0.8040508
-22294.413735343383,0.05351932,0.003259501,0.120747015,0.8224742
-21990.226130653267,0.052468754,0.0030825324,0.113186195,0.83126247
-21686.03852596315,0.04550316,0.0029581212,0.10630158,0.84523714
-21381.85092127303,0.049444847,0.0032922465,0.10338267,0.8438803
-21077.66331658291,0.04613216,0.0030201047,0.09559809,0.8552497
-20773.4757118928,0.067202926,0.0041892934,0.112584904,0.8160229
-20469.28810720268,0.046556674,0.003271931,0.09437591,0.8557955
-20165.100502512563,0.039514553,0.0030090043,0.08894513,0.86853135
-19860.912897822443,0.034528673,0.002411753,0.08184439,0.8812152
-19556.725293132327,0.0560113,0.0033192276,0.11424436,0.8264251
-19252.53768844221,0.037968338,0.0027439487,0.097027846,0.86225986
-18948.35008375209,0.032980286,0.0022330207,0.08552492,0.8792618
