Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1384506,0.23620248,0.38076314,0.2445838
-36287.042735042734,0.16174415,0.15738997,0.3368637,0.3440022
-35982.8547008547,0.14198275,0.13180807,0.23323421,0.492975
-35678.666666666664,0.16559887,0.10833148,0.22877944,0.49729022
-35374.47863247863,0.15259579,0.092418216,0.20639768,0.54858834
-35070.2905982906,0.21744445,0.07042958,0.24591565,0.4662103
-34766.10256410256,0.21835688,0.05685969,0.2595622,0.46522123
-34461.91452991453,0.1846831,0.044080086,0.24241742,0.5288194
-34157.7264957265,0.24020943,0.038874112,0.26968056,0.45123586
-33853.53846153846,0.2330151,0.033759866,0.27438304,0.45884198
-33549.35042735043,0.22907808,0.028866887,0.27955452,0.46250048
-33245.16239316239,0.19334128,0.021777224,0.26184225,0.5230392
-32940.97435897436,0.16859673,0.017399032,0.23835862,0.5756456
-32636.786324786324,0.15090758,0.013628164,0.22438657,0.61107767
-32332.59829059829,0.1344576,0.01121855,0.2164197,0.63790417
-32028.410256410258,0.15008172,0.010674816,0.20956679,0.6296767
-31724.222222222223,0.14104073,0.009557167,0.20872585,0.6406762
-31420.034188034188,0.1300762,0.008815849,0.20072941,0.6603786
-31115.84615384616,0.14212504,0.008667214,0.19782364,0.6513841
-30811.65811965812,0.11703088,0.0066442215,0.1842634,0.69206154
-30507.47008547009,0.117162965,0.006829812,0.1816157,0.69439155
-30203.28205128205,0.101287045,0.006627741,0.16888896,0.72319627
-29899.094017094016,0.10513209,0.0061922665,0.16243061,0.72624505
-29594.905982905984,0.10555546,0.0058966964,0.15716672,0.7313811
-29290.71794871795,0.117405735,0.0063850633,0.15949558,0.71671355
-28986.52991452992,0.111297235,0.005694856,0.154708,0.7282999
-28682.341880341883,0.12513778,0.005594605,0.15266415,0.71660346
-28378.153846153844,0.10675082,0.0054424806,0.14121313,0.7465936
-28073.96581196581,0.13006927,0.0056524826,0.1404379,0.72384036
-27769.777777777777,0.10902963,0.005856966,0.13967499,0.7454384
-27465.589743589742,0.0825983,0.0049052658,0.11873114,0.79376525
-27161.40170940171,0.093525745,0.004960523,0.116295494,0.78521824
-26857.21367521368,0.08369235,0.00405184,0.10366694,0.80858886
-26553.02564102564,0.09127565,0.004261985,0.10740701,0.79705536
-26248.83760683761,0.12905975,0.004321763,0.11273301,0.75388545
-25944.64957264957,0.13600044,0.0043711714,0.11587681,0.7437516
-25640.46153846154,0.12958407,0.0042792493,0.12184753,0.7442891
-25336.273504273504,0.12554221,0.0042171655,0.11787917,0.7523615
-25032.08547008547,0.12617949,0.0037726997,0.11344862,0.7565992
-24727.89743589744,0.21733868,0.006133318,0.17303348,0.6034945
-24423.7094017094,0.14514813,0.004384376,0.14621012,0.70425737
-24119.521367521367,0.10215578,0.003704606,0.12265755,0.7714821
-23815.333333333336,0.11493726,0.0035541016,0.11449535,0.7670133
-23511.1452991453,0.27491146,0.005223048,0.18323295,0.53663254
-23206.957264957266,0.29146844,0.0048583588,0.16980124,0.533872
-22902.76923076924,0.12458012,0.0042785006,0.19342066,0.6777207
-22598.581196581195,0.09083826,0.0031097303,0.14642954,0.75962245
-22294.393162393164,0.21776891,0.0072405725,0.32800952,0.446981
-21990.20512820513,0.12561753,0.005241522,0.24792261,0.6212183
-21686.017094017094,0.09889759,0.0040658535,0.19146487,0.7055717
-21381.829059829062,0.084874816,0.0033639122,0.17068915,0.7410721
-21077.641025641027,0.080680646,0.003357765,0.16765282,0.7483088
-20773.452991452992,0.07165364,0.002812969,0.14453788,0.7809955
-20469.26495726496,0.07543085,0.0027760412,0.14841206,0.77338105
-20165.07692307693,0.0727098,0.0027153906,0.14044161,0.7841332
-19860.88888888889,0.07379867,0.002471614,0.13673016,0.7869995
-19556.70085470085,0.06411825,0.002263854,0.1284712,0.8051467
-19252.51282051282,0.08879968,0.0030310354,0.1505615,0.7576078
-18948.32478632479,0.08381715,0.00253995,0.13328062,0.78036225
-18644.13675213676,0.059969705,0.0020713708,0.11723944,0.82071954
-18339.94871794872,0.04321325,0.0016991027,0.097899586,0.85718805
-18035.760683760684,0.052632343,0.0019949207,0.104395665,0.8409771
-17731.572649572652,0.045839127,0.0018645193,0.09644522,0.85585105
-17427.384615384617,0.041152403,0.0015109034,0.086961895,0.8703748
-17123.196581196582,0.038951643,0.0014016747,0.08198039,0.8776663
-16819.008547008547,0.036883224,0.0016440827,0.08340787,0.8780648
-16514.820512820515,0.037578516,0.0014744556,0.076105446,0.88484156
-16210.63247863248,0.029794786,0.0015026978,0.069429085,0.8992734
-15906.444444444443,0.033252373,0.0013314728,0.06913311,0.89628303
-15602.25641025641,0.031610016,0.0013520453,0.06681832,0.9002196
