Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12887245,0.29472986,0.3509038,0.22549388
-36256.6427783903,0.17926705,0.19320032,0.33112875,0.29640388
-35952.464167585444,0.12715313,0.1242098,0.21356216,0.5350749
-35648.2855567806,0.12801614,0.10325199,0.19860193,0.57012993
-35344.10694597574,0.13845907,0.084842786,0.19257824,0.5841199
-35039.928335170895,0.26167157,0.062105764,0.2404141,0.43580857
-34735.74972436604,0.45809227,0.050899435,0.2600467,0.23096159
-34431.57111356119,0.24214259,0.042029224,0.2975668,0.41826144
-34127.39250275634,0.208505,0.03351863,0.27410606,0.48387027
-33823.21389195149,0.23384337,0.02849639,0.2947549,0.44290534
-33519.03528114664,0.2808268,0.02747364,0.33436376,0.35733584
-33214.85667034179,0.44063973,0.02520802,0.33470494,0.19944729
-32910.678059536935,0.29192173,0.0217034,0.3471252,0.33924967
-32606.499448732084,0.20384708,0.016302105,0.32057497,0.4592758
-32302.32083792724,0.1807648,0.014121291,0.30921495,0.49589896
-31998.142227122386,0.15807784,0.0129258465,0.2893367,0.5396596
-31693.96361631753,0.15328202,0.01083288,0.2937747,0.5421104
-31389.78500551268,0.14530066,0.010131747,0.2724102,0.5721574
-31085.60639470783,0.13380377,0.008667365,0.26167062,0.5958582
-30781.42778390297,0.13228852,0.0078120856,0.25098467,0.60891473
-30477.249173098127,0.11765859,0.007333358,0.24090894,0.6340991
-30173.07056229328,0.11934127,0.0071263937,0.2301153,0.64341706
-29868.891951488426,0.12552139,0.0064251693,0.22211075,0.6459427
-29564.71334068357,0.12737508,0.0058682044,0.21639952,0.6503572
-29260.53472987872,0.15273449,0.006462323,0.22471575,0.6160874
-28956.35611907387,0.15476272,0.006364872,0.21759948,0.6212729
-28652.17750826902,0.108238,0.005235744,0.18788777,0.6986385
-28347.998897464167,0.1165571,0.0048776707,0.18567762,0.69288766
-28043.82028665932,0.11548527,0.004354284,0.17609762,0.7040628
-27739.641675854466,0.19281895,0.0051615858,0.194347,0.6076725
-27435.46306504961,0.100357905,0.0036286502,0.15577808,0.7402353
-27131.284454244764,0.10136791,0.003915305,0.15478908,0.7399277
-26827.10584343991,0.10498668,0.0047268555,0.1635751,0.7267114
-26522.927232635066,0.077739134,0.0039982405,0.14910735,0.76915526
-26218.748621830207,0.07098838,0.003471816,0.14124486,0.78429496
-25914.57001102536,0.07088668,0.0033309858,0.14105564,0.78472674
-25610.391400220506,0.064316936,0.0033199247,0.13204274,0.80032045
-25306.21278941565,0.06308336,0.00315743,0.124333546,0.80942565
-25002.034178610804,0.06274696,0.0031458922,0.12168212,0.812425
-24697.85556780596,0.058473177,0.003130647,0.1165845,0.8218117
-24393.676957001106,0.053917814,0.0027829616,0.11054808,0.83275115
-24089.49834619625,0.053085268,0.0024554278,0.10647178,0.83798754
-23785.3197353914,0.046616893,0.002373591,0.10291928,0.8480903
-23481.141124586546,0.048090074,0.0024553728,0.0977643,0.8516903
-23176.9625137817,0.05241684,0.00229269,0.095051564,0.8502389
-22872.783902976844,0.103755094,0.0044842362,0.17063484,0.72112584
-22568.605292172,0.12036363,0.0041080145,0.15742868,0.7180997
-22264.426681367146,0.05731958,0.0025934882,0.1066344,0.8334525
