Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.1472598,0.30018252,0.34504363,0.20751405
-36287.05510534846,0.12424419,0.20314813,0.26340014,0.40920758
-35982.87358184765,0.13338323,0.122543216,0.21056528,0.53350824
-35678.69205834684,0.23048528,0.10393256,0.25938946,0.4061927
-35374.51053484603,0.2123005,0.08201795,0.263158,0.44252357
-35070.32901134522,0.19016467,0.06746796,0.24678448,0.4955829
-34766.147487844406,0.1784487,0.054076917,0.24610618,0.5213682
-34461.965964343595,0.17609788,0.042213585,0.23927863,0.5424099
-34157.784440842785,0.21317346,0.039036073,0.24913648,0.49865398
-33853.60291734198,0.29445618,0.035975836,0.27016416,0.3994038
-33519.00324149109,0.17876934,0.028994884,0.24626759,0.5459682
-33214.82171799028,0.18340437,0.024195483,0.25428733,0.53811276
-32910.64019448947,0.14456816,0.020165008,0.24019518,0.5950717
-32606.458670988653,0.1372497,0.016692199,0.2385821,0.607476
-32302.277147487846,0.1306848,0.015350401,0.23675449,0.61721027
-31998.09562398704,0.10952028,0.0145419035,0.21581542,0.6601224
-31693.914100486225,0.1253846,0.015722748,0.22687241,0.63202024
-31389.73257698541,0.1352352,0.014113413,0.21202293,0.6386284
-31085.551053484603,0.13316096,0.01282539,0.21141823,0.6425954
-30781.3695299838,0.19643514,0.0137152495,0.21766143,0.5721882
-30477.188006482986,0.13907793,0.0115678,0.19917364,0.65018064
-30173.00648298217,0.12797967,0.010358105,0.20020175,0.6614605
-29868.82495948136,0.20325461,0.01102815,0.23129702,0.55442023
-29564.64343598055,0.12265508,0.008701318,0.1944315,0.6742121
-29260.46191247974,0.15466043,0.009119878,0.20704897,0.6291707
-28956.28038897893,0.121614456,0.00713197,0.1805639,0.6906897
-28652.09886547812,0.112964176,0.0066975825,0.17574833,0.7045899
-28347.917341977307,0.13120016,0.00720103,0.18240558,0.6791932
-28043.7358184765,0.099453025,0.0067469305,0.1702582,0.72354186
-27739.55429497569,0.090473466,0.0052275555,0.15891743,0.74538153
-27435.37277147488,0.08939691,0.0049090604,0.14886415,0.75682986
-27131.191247974068,0.12421191,0.005796115,0.16092975,0.7090622
-26827.009724473257,0.09571599,0.0045607756,0.14187601,0.7578472
-26522.82820097245,0.09940256,0.0045201275,0.14124388,0.7548334
-26218.64667747164,0.0834071,0.003932113,0.1256503,0.7870105
-25914.46515397083,0.06414238,0.004001764,0.11784925,0.8140066
-25610.283630470018,0.07062407,0.0034645095,0.11108363,0.8148278
-25306.102106969207,0.062148333,0.0038409266,0.110903464,0.82310724
-25001.9205834684,0.05400919,0.0029652591,0.0956021,0.84742343
-24697.739059967585,0.051481117,0.0036384135,0.092711315,0.85216916
-24393.55753646677,0.049186014,0.0032509658,0.09340524,0.8541578
-24089.376012965964,0.052444708,0.0042868517,0.099495396,0.84377307
-23785.19448946516,0.045622475,0.003666098,0.089938864,0.8607726
-23481.012965964343,0.05516847,0.004255895,0.0980657,0.8425099
-23176.83144246353,0.04198919,0.0035551465,0.08334644,0.8711092
-22872.64991896272,0.044527896,0.00394241,0.086599454,0.8649303
-22568.46839546191,0.041827507,0.003863894,0.082228206,0.87208045
-22264.2868719611,0.04453965,0.004156572,0.08092748,0.8703763
-21960.105348460293,0.043756343,0.0037689363,0.08172538,0.8707493
-21655.92382495948,0.0423721,0.0034936904,0.076770164,0.87736404
-21351.74230145867,0.047620777,0.0033655153,0.076874726,0.872139
-21047.56077795786,0.03892707,0.0028406975,0.06861074,0.88962156
-20743.37925445705,0.03565747,0.002645623,0.064738914,0.896958
-20439.19773095624,0.032466106,0.002443559,0.060276657,0.90481365
-20135.01620745543,0.033852607,0.0022850556,0.06007548,0.90378684
-19830.834683954618,0.03617079,0.002267031,0.062541544,0.8990207
-19526.65316045381,0.07960574,0.0033467761,0.09043231,0.82661515
-19222.471636953,0.03491024,0.0021314095,0.06577395,0.8971844
-18918.29011345219,0.037092,0.0020370288,0.06701807,0.8938529
-18614.10858995138,0.032223575,0.0021844697,0.0664426,0.8991493
-18309.927066450568,0.03643215,0.002292856,0.07037727,0.89089775
