Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12818329,0.19679767,0.32511988,0.34989917
-36256.62844036697,0.13887188,0.13874365,0.27040687,0.45197764
-35952.442660550456,0.22679135,0.117916346,0.30137008,0.35392222
-35648.25688073395,0.1842709,0.091339655,0.27220058,0.45218888
-35344.071100917434,0.15273029,0.07590032,0.23201887,0.5393505
-35039.88532110092,0.1783264,0.06284553,0.23140709,0.527421
-34735.699541284404,0.16732457,0.054817308,0.2341446,0.5437135
-34431.51376146789,0.1714339,0.048338063,0.23439746,0.5458306
-34127.327981651375,0.21240096,0.040430564,0.24241944,0.504749
-33823.14220183486,0.16841197,0.034156457,0.2359707,0.56146085
-33518.956422018346,0.1616253,0.02891551,0.23374243,0.5757168
-33214.77064220184,0.1861012,0.023773536,0.25481254,0.5353128
-32910.58486238532,0.1946786,0.020241957,0.25852194,0.5265575
-32606.39908256881,0.15042473,0.016306309,0.24002647,0.5932425
-32302.21330275229,0.14866011,0.014404419,0.23132308,0.6056124
-31998.02752293578,0.1968477,0.013973278,0.24278715,0.54639184
-31693.841743119265,0.20789011,0.012940158,0.24245462,0.53671515
-31389.65596330276,0.1396004,0.010491552,0.2158247,0.6340834
-31085.47018348624,0.12515108,0.008541591,0.20472738,0.66157997
-30781.284403669724,0.12708165,0.008566666,0.20164363,0.66270804
-30477.098623853213,0.16420048,0.008036824,0.21017373,0.61758894
-30172.9128440367,0.12325591,0.0074739694,0.22058587,0.64868426
-29868.727064220184,0.10725929,0.0060094753,0.18754588,0.6991853
-29564.54128440367,0.11568806,0.0054083355,0.18335328,0.6955503
-29260.355504587154,0.09395562,0.0051725535,0.17467724,0.72619456
-28956.169724770643,0.14305407,0.006850978,0.21486852,0.6352264
-28651.98394495413,0.09589763,0.005001007,0.1604968,0.73860455
-28347.798165137618,0.086758144,0.004373942,0.15434064,0.7545273
-28043.612385321103,0.075244434,0.004318814,0.14139314,0.7790436
-27739.42660550459,0.11160374,0.005134605,0.15446396,0.72879773
-27435.24082568808,0.08491536,0.0038285586,0.13553321,0.77572286
