Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16214958,0.27162248,0.38925257,0.17697537
-36287.04942339374,0.13760741,0.19455682,0.27601188,0.3918239
-35982.864909390446,0.14205174,0.12121449,0.22334346,0.5133903
-35678.68039538715,0.147453,0.095997915,0.21537277,0.5411763
-35374.49588138385,0.1562523,0.0682946,0.22890726,0.54654586
-35070.311367380564,0.15445304,0.057075717,0.21540311,0.57306814
-34766.12685337727,0.20814724,0.04792585,0.24779291,0.49613398
-34461.94233937397,0.2032363,0.038200554,0.24000242,0.51856077
-34157.757825370674,0.24869747,0.031739976,0.26213852,0.457424
-33853.57331136738,0.18153961,0.022651633,0.22755155,0.5682572
-33549.38879736409,0.16352703,0.016742298,0.20889354,0.6108371
-33245.20428336079,0.16090924,0.014563458,0.2175357,0.6069916
-32941.019769357496,0.15413466,0.012054419,0.20894758,0.6248633
-32636.8352553542,0.15423109,0.010914541,0.20638672,0.6284677
-32332.650741350903,0.13384764,0.009466771,0.20207965,0.6546059
-32028.466227347613,0.13304988,0.00845818,0.19770646,0.6607855
-31724.28171334432,0.121686555,0.009237857,0.18311472,0.6859609
-31420.09719934102,0.11518304,0.009013476,0.1904692,0.68533427
-31115.912685337727,0.11463503,0.008233922,0.17992876,0.6972023
-30811.72817133443,0.12120016,0.0076018213,0.18427911,0.68691885
-30507.54365733113,0.10318395,0.006425146,0.17598388,0.7144071
-30203.35914332784,0.109850906,0.006369061,0.16790777,0.7158723
-29899.174629324545,0.087452844,0.006494973,0.16058543,0.74546677
-29594.99011532125,0.07958197,0.005749298,0.1418967,0.772772
-29290.80560131796,0.07426657,0.0056366925,0.13450472,0.785592
-28986.621087314663,0.072296396,0.0057485076,0.12538958,0.79656553
-28682.436573311366,0.07826434,0.005440044,0.12570365,0.79059196
-28378.25205930808,0.06817119,0.0049810256,0.112122074,0.8147257
-28074.06754530478,0.06053867,0.0048818877,0.10900144,0.82557803
-27769.883031301484,0.06520053,0.004892093,0.101173356,0.82873404
-27465.698517298188,0.05889579,0.0046261256,0.09780836,0.8386698
-27161.51400329489,0.05884825,0.0046710623,0.09330368,0.843177
-26857.3294892916,0.05689017,0.004091703,0.08658793,0.85243016
-26553.144975288305,0.10338868,0.0050729765,0.11359878,0.7779396
-26248.96046128501,0.046620283,0.0034446276,0.0821826,0.86775243
-25944.775947281712,0.059941173,0.0047210976,0.10434842,0.83098924
-25640.59143327842,0.05315883,0.004485238,0.08861049,0.85374546
-25336.406919275127,0.046225738,0.004109663,0.08391164,0.865753
-25032.22240527183,0.046459537,0.0036576972,0.08042156,0.86946124
-24728.037891268534,0.0443383,0.0033780236,0.07596517,0.87631845
-24423.85337726524,0.047433425,0.0035204734,0.07738115,0.8716649
-24119.668863261944,0.044401743,0.00355063,0.07554468,0.876503
-23815.48434925865,0.047170423,0.003843455,0.076128185,0.8728579
-23511.299835255355,0.042894013,0.0031843274,0.07126655,0.88265514
-23207.11532125206,0.04012766,0.003016736,0.066020526,0.8908351
-22902.93080724877,0.061276056,0.00333593,0.07949776,0.8558903
-22598.74629324548,0.041630276,0.002397898,0.06721341,0.8887585
-22294.561779242176,0.04158964,0.002328971,0.06153066,0.8945507
-21990.37726523888,0.059657305,0.0029036016,0.071744725,0.86569434
-21686.192751235583,0.063765705,0.0032516688,0.07783893,0.8551437
-21382.00823723229,0.05525328,0.002714898,0.07218699,0.8698448
-21077.823723229,0.048620753,0.0025156527,0.070903346,0.8779602
-20773.6392092257,0.11980583,0.00342073,0.11066522,0.7661082
-20469.454695222405,0.046458606,0.0020477884,0.07674333,0.87475026
-20165.27018121911,0.065726876,0.0023203508,0.084203206,0.84774953
-19861.08566721581,0.041912377,0.0020412302,0.073619254,0.8824271
-19556.90115321252,0.09165842,0.0047126687,0.14001213,0.7636168
-19252.716639209222,0.21080378,0.007785401,0.21141462,0.56999624
-18948.532125205933,0.08897743,0.0040813447,0.12236484,0.78457636
-18644.34761120264,0.07682924,0.0033678885,0.10963075,0.8101721
