Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13842167,0.29393324,0.30808356,0.25956148
-36287.04866180049,0.1520307,0.23881814,0.26618478,0.34296638
-35982.86374695864,0.11934209,0.16703306,0.19538629,0.51823854
-35678.67883211679,0.13313732,0.124972746,0.19677468,0.5451153
-35374.49391727494,0.14234856,0.0714086,0.19097856,0.5952643
-35070.30900243309,0.13344106,0.09315663,0.18151852,0.5918838
-34766.12408759124,0.15137836,0.14889994,0.20046668,0.49925503
-34461.93917274939,0.15767226,0.26193422,0.2482903,0.33210325
-34157.754257907545,0.15531848,0.10405201,0.21599957,0.52462995
-33853.56934306569,0.19458112,0.089282975,0.24518378,0.47095212
-33549.38442822384,0.2596765,0.079719834,0.29413092,0.36647278
-33245.199513381995,0.27824342,0.060222983,0.28973863,0.371795
-32941.01459854015,0.46523708,0.050167203,0.29167935,0.19291638
-32636.82968369829,0.2820765,0.03754197,0.30544108,0.37494045
-32332.644768856448,0.22700784,0.027792653,0.26505557,0.48014396
-32028.4598540146,0.1846221,0.029431831,0.27228585,0.51366025
-31724.27493917275,0.19603357,0.0327111,0.25585938,0.51539594
-31420.0900243309,0.17215124,0.02335484,0.23256004,0.57193387
-31115.905109489053,0.15880838,0.02466221,0.23310861,0.5834208
-30811.7201946472,0.18026875,0.020921938,0.25342554,0.54538375
-30507.53527980536,0.16540085,0.021761442,0.21885988,0.5939778
-30203.350364963502,0.32476094,0.035880562,0.31542134,0.32393718
-29899.16545012165,0.41552812,0.03512892,0.30038577,0.2489572
-29594.980535279807,0.35751992,0.034983937,0.30939972,0.29809645
-29290.795620437955,0.26362652,0.02387797,0.27940446,0.43309107
-28986.610705596107,0.16123071,0.01841318,0.24044661,0.57990944
-28682.425790754256,0.26431748,0.021981753,0.2809798,0.43272096
-28378.24087591241,0.17190804,0.017048951,0.23777926,0.57326376
-28074.05596107056,0.12935215,0.012824053,0.21054013,0.6472837
-27769.87104622872,0.15114956,0.011847885,0.23880324,0.5981993
-27465.68613138686,0.17095909,0.010123778,0.25418893,0.5647282
-27161.50121654501,0.12738742,0.008560937,0.23620987,0.62784183
-26857.31630170316,0.11001204,0.007987443,0.21448052,0.66752
-26553.131386861314,0.098016,0.0067532016,0.1961751,0.69905573
-26248.946472019463,0.091133624,0.0073021078,0.19727053,0.7042938
-25944.76155717761,0.08571696,0.0061999876,0.17563489,0.73244816
-25640.576642335764,0.08356143,0.0061712894,0.16711637,0.7431509
-25336.39172749392,0.09556765,0.00702577,0.17910376,0.71830285
-25032.206812652068,0.08462745,0.0062613823,0.17020981,0.7389014
-24728.02189781022,0.07572799,0.0056922375,0.15867943,0.75990033
-24423.83698296837,0.06950776,0.005331616,0.14316377,0.78199685
-24119.65206812652,0.06933537,0.0054112473,0.13638017,0.7888732
-23815.46715328467,0.117279634,0.007760173,0.19713743,0.6778227
-23511.282238442825,0.06808166,0.005090176,0.12780085,0.7990273
-23207.09732360097,0.06504817,0.0047913436,0.12640835,0.8037521
-22902.912408759126,0.058122344,0.0041805566,0.11659938,0.82109773
-22598.727493917275,0.17339201,0.008689386,0.24142787,0.57649076
-22294.542579075423,0.06813196,0.0052968953,0.13192141,0.7946497
-21990.357664233576,0.08045875,0.0058371415,0.1727439,0.74096024
-21686.172749391728,0.06491971,0.0055361763,0.15631884,0.77322525
-21381.98783454988,0.077914946,0.005744347,0.16794416,0.7483966
-21077.80291970803,0.06253328,0.004741561,0.14901385,0.7837113
-20773.618004866177,0.055513185,0.004213345,0.13020411,0.8100694
-20469.43309002433,0.0532516,0.004040745,0.12570807,0.81699955
-20165.24817518248,0.047777146,0.0036188215,0.11150048,0.83710355
-19861.06326034064,0.11809696,0.007207847,0.2267377,0.6479575
-19556.878345498782,0.05945916,0.004424345,0.13085565,0.80526084
-19252.69343065693,0.04945922,0.0037886258,0.110299625,0.8364525
-18948.508515815083,0.058604896,0.004171219,0.12021295,0.817011
-18644.323600973235,0.050133873,0.0035421192,0.11340262,0.8329214
-18340.138686131388,0.07190389,0.004079265,0.15342104,0.7705958
-18035.953771289536,0.054909598,0.0033696915,0.115953945,0.82576674
-17731.76885644769,0.045783628,0.0029748708,0.11063929,0.8406022
-17427.58394160584,0.04299479,0.003299784,0.108247615,0.84545785
-17123.39902676399,0.04167167,0.0033768646,0.10632752,0.84862393
-16819.21411192214,0.04059145,0.0031306248,0.0985018,0.85777605
-16515.02919708029,0.085025385,0.0045361295,0.16710332,0.7433351
-16210.844282238442,0.049272817,0.0034642231,0.12329692,0.823966
-15906.659367396594,0.058880426,0.0038687314,0.12369084,0.81356
-15602.474452554745,0.048745863,0.0034057803,0.12676373,0.8210846
-15298.289537712895,0.047075767,0.0033241487,0.12406965,0.8255304
-14994.104622871044,0.16165021,0.009946961,0.3659669,0.46243596
-14689.919708029196,0.08209164,0.0052057826,0.19657296,0.7161296
-14385.734793187348,0.0606064,0.0040893555,0.1639664,0.77133787
-14081.549878345497,0.053643722,0.0036354463,0.14613236,0.7965885
-13777.364963503647,0.06185161,0.0036295808,0.15384834,0.78067046
-13473.1800486618,0.13249779,0.00497838,0.23444788,0.62807596
-13168.99513381995,0.102311775,0.004379312,0.20263317,0.69067574
-12864.810218978102,0.066199556,0.0033485263,0.17667349,0.75377846
-12560.62530413625,0.05915963,0.0034167573,0.19369835,0.74372524
-12256.440389294405,0.054851048,0.0032834387,0.17030524,0.7715603
-11952.255474452557,0.046513133,0.0025946775,0.14753456,0.8033576
