Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1359897,0.29948887,0.3287309,0.23579049
-36256.6427783903,0.1380246,0.16669908,0.2591466,0.43612972
-35952.464167585444,0.13118882,0.12100613,0.2198561,0.527949
-35648.2855567806,0.15411392,0.09432627,0.21975,0.5318098
-35344.10694597574,0.14453728,0.0700791,0.19654123,0.58884233
-35039.928335170895,0.15329163,0.05949378,0.19424807,0.5929665
-34735.74972436604,0.17590179,0.04904314,0.19951409,0.57554096
-34431.57111356119,0.1755597,0.040825583,0.2115486,0.5720661
-34127.39250275634,0.17220883,0.12077912,0.223037,0.48397502
-33823.21389195149,0.20634234,0.15573613,0.28563982,0.35228166
-33519.03528114664,0.23535895,0.11863939,0.28413942,0.36186224
-33214.85667034179,0.37920263,0.17240188,0.2814223,0.1669732
-32910.678059536935,0.2665082,0.21510592,0.28584298,0.2325429
-32606.499448732084,0.27379373,0.15450867,0.30068696,0.27101064
-32302.320837927236,0.26436967,0.13244721,0.29961124,0.30357188
-31998.142227122386,0.16088971,0.09762739,0.26895663,0.47252625
-31693.96361631753,0.14467299,0.050684046,0.23326945,0.5713735
-31389.78500551268,0.15006496,0.050311573,0.21750212,0.5821214
-31085.60639470783,0.31394553,0.07851175,0.31047383,0.2970689
-30781.42778390297,0.35949397,0.049569596,0.27281767,0.31811878
-30477.249173098127,0.20418637,0.04572252,0.33733243,0.41275868
-30173.070562293276,0.17732023,0.04380271,0.27872685,0.5001502
-29868.891951488426,0.14146616,0.03239452,0.2482611,0.57787824
-29564.71334068357,0.18865444,0.04304548,0.31177938,0.4565207
-29260.53472987872,0.18047367,0.040722832,0.29276544,0.48603806
-28956.35611907387,0.23180413,0.051498313,0.3011307,0.41556683
-28652.17750826902,0.19057478,0.05281558,0.2606253,0.49598438
-28347.998897464167,0.21817586,0.059924077,0.26230848,0.45959157
-28043.82028665932,0.4473342,0.08236299,0.25622985,0.21407297
-27739.641675854466,0.33477217,0.08732356,0.28743327,0.29047102
-27435.46306504961,0.350408,0.09052722,0.27251235,0.2865525
-27131.284454244764,0.279149,0.07194413,0.25767875,0.39122814
-26827.10584343991,0.4293441,0.08533662,0.26415977,0.22115955
-26522.927232635066,0.37293088,0.058741577,0.24213469,0.32619283
-26218.748621830207,0.5288565,0.08682631,0.24768886,0.13662831
-25914.57001102536,0.48769814,0.08184458,0.26200658,0.16845071
-25610.391400220506,0.4233868,0.057190806,0.23778303,0.28163937
-25306.21278941565,0.42264453,0.055306457,0.22242682,0.29962224
-25002.034178610804,0.4202447,0.053928785,0.20244756,0.32337898
-24697.855567805957,0.48420095,0.04887543,0.20156088,0.26536274
-24393.676957001106,0.5095976,0.04446224,0.20194721,0.24399297
-24089.49834619625,0.5008952,0.045383383,0.20361498,0.25010645
-23785.3197353914,0.52128595,0.042767234,0.20512435,0.23082244
-23481.141124586546,0.5576606,0.04056018,0.21273306,0.18904617
-23176.9625137817,0.60613745,0.036548175,0.20560697,0.15170744
-22872.783902976844,0.6289972,0.036950883,0.21165128,0.122400664
-22568.605292172,0.65406245,0.033484656,0.20475297,0.10769989
-22264.426681367146,0.73034817,0.030250624,0.18964334,0.04975788
-21960.24807056229,0.7587112,0.027810285,0.17494269,0.03853583
-21656.06945975744,0.77521,0.02596289,0.16278784,0.036039315
-21351.89084895259,0.76155126,0.025789127,0.17049652,0.042163104
-21047.71223814774,0.72871256,0.026111668,0.19412148,0.05105426
-20743.533627342887,0.722474,0.024467286,0.19769605,0.05536267
-20439.35501653804,0.732878,0.024813887,0.18675773,0.055550367
-20135.176405733186,0.7316774,0.024515325,0.18788941,0.055917848
-19830.99779492833,0.6988864,0.02338548,0.21512762,0.06260051
-19526.819184123484,0.6431664,0.023200916,0.2534315,0.08020115
-19222.640573318637,0.61788446,0.023940016,0.27122277,0.08695279
-18918.461962513786,0.61867476,0.023836453,0.2793584,0.07813039
-18614.28335170893,0.5798708,0.034985457,0.29133904,0.09380473
-18310.10474090408,0.5726589,0.02760748,0.3111433,0.08859037
-18005.926130099226,0.58517087,0.027548274,0.30447906,0.082801774
-17701.747519294375,0.59349865,0.026312495,0.301292,0.078896835
-17397.568908489524,0.6121448,0.027517129,0.29844195,0.061896104
-17093.390297684673,0.56222093,0.024186146,0.3343774,0.079215474
-16789.211686879822,0.5588078,0.021305593,0.3385558,0.08133081
-16485.03307607497,0.5742763,0.020712715,0.32574055,0.07927038
-16180.85446527012,0.5816407,0.020521078,0.3367044,0.06113382
-15876.67585446527,0.5976635,0.021589218,0.32532775,0.055419464
-15572.497243660418,0.6099411,0.021697696,0.31934655,0.049014647
-15268.318632855568,0.5887634,0.022953246,0.3355225,0.052760802
-14964.140022050717,0.569191,0.021874595,0.3591827,0.049751732
-14659.961411245866,0.519179,0.019607611,0.39999992,0.061213534
-14355.782800441017,0.5101727,0.021009091,0.41284323,0.05597494
-14051.60418963616,0.51696634,0.023482021,0.39584857,0.06370303
-13747.42557883131,0.5205488,0.024864221,0.39258698,0.06199997
-13443.246968026458,0.514933,0.024616191,0.40948486,0.050965942
-13139.068357221608,0.5248292,0.023855539,0.40574756,0.045567736
-12834.889746416757,0.5374281,0.022438874,0.38921648,0.050916575
-12530.711135611906,0.5574502,0.021600114,0.36860386,0.052345913
-12226.532524807057,0.56474596,0.023350319,0.3616216,0.05028217
-11922.353914002204,0.5171583,0.026820859,0.38971585,0.06630498
-11618.175303197351,0.4991333,0.02313311,0.42152944,0.05620417
-11313.996692392502,0.4864644,0.022150971,0.43463278,0.05675181
-11009.818081587651,0.50886333,0.021073658,0.41880208,0.0512609
-10705.6394707828,0.5433181,0.017639669,0.38779563,0.051246654
-10401.46085997795,0.54915255,0.017568134,0.38591048,0.047368817
-10097.282249173097,0.53313273,0.017948035,0.4029891,0.045930088
-9793.103638368244,0.5143186,0.015969256,0.4214155,0.04829665
-9488.925027563391,0.5064775,0.016469,0.42941684,0.047636725
