Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.10232264,0.3965989,0.24660468,0.25447378
-36287.09673518743,0.146187,0.2370934,0.29456148,0.3221581
-35982.937122128176,0.14859013,0.1503684,0.2922514,0.40879005
-35678.777509068925,0.15804896,0.108280145,0.24617991,0.48749104
-35374.61789600967,0.16162395,0.0911322,0.24523401,0.5020098
-35070.45828295042,0.16185752,0.07665241,0.2244542,0.5370359
-34766.29866989117,0.1674783,0.060790576,0.2336353,0.53809583
-34462.139056831926,0.19435996,0.050594725,0.25000027,0.50504506
-34157.979443772674,0.16450348,0.04031951,0.2351912,0.55998576
-33853.81983071342,0.15755895,0.03268477,0.22231011,0.58744615
-33549.66021765417,0.21849415,0.032889463,0.25178915,0.49682721
-33245.50060459492,0.17759262,0.03371216,0.25447467,0.5342206
-32941.34099153567,0.18187983,0.033178486,0.2703381,0.51460356
-32637.18137847642,0.15423608,0.029951164,0.24265392,0.57315886
-32333.02176541717,0.2551012,0.03098772,0.31390065,0.40001044
-32028.86215235792,0.4924503,0.035531178,0.3088547,0.16316381
-31724.70253929867,0.5186342,0.033062615,0.31473893,0.13356425
-31420.542926239417,0.32542628,0.026880112,0.416649,0.2310446
-31116.38331318017,0.21294901,0.019131478,0.4033433,0.36457616
-30812.22370012092,0.18121251,0.0150875,0.37356216,0.4301378
-30508.06408706167,0.18033873,0.0134514095,0.3559187,0.4502911
-30203.90447400242,0.1520391,0.011286099,0.33635187,0.50032294
-29899.744860943167,0.14957431,0.010110395,0.32741433,0.51290095
-29595.58524788392,0.14583585,0.00906877,0.3183697,0.5267257
-29291.425634824667,0.13600673,0.008536117,0.29609606,0.5593611
-28987.26602176542,0.13574883,0.008057448,0.28963456,0.5665592
-28683.106408706168,0.15289256,0.007983594,0.28981152,0.54931235
-28378.94679564692,0.16162457,0.0072624735,0.28621754,0.5448954
-28074.787182587665,0.15080263,0.0081023,0.30382508,0.53727
-27770.627569528417,0.122265264,0.008732382,0.26599252,0.6030098
-27466.467956469165,0.1131775,0.0077732475,0.24032655,0.6387227
-27162.30834340992,0.275146,0.017421862,0.30884397,0.39858815
-26858.148730350666,0.220758,0.011906571,0.30371553,0.4636199
-26553.98911729141,0.11660645,0.009071234,0.27287894,0.60144335
-26249.82950423216,0.13060893,0.010271434,0.28975385,0.56936574
-25945.669891172915,0.31360888,0.018549511,0.38822225,0.27961934
-25641.510278113663,0.22965288,0.014623152,0.39129302,0.36443093
-25337.35066505441,0.1573228,0.011812205,0.40386224,0.42700276
-25033.191051995163,0.13164528,0.010123877,0.3340165,0.5242144
-24729.031438935912,0.11874189,0.00891543,0.32806784,0.5442748
-24424.87182587666,0.11745449,0.009046217,0.31555393,0.5579454
-24120.71221281741,0.10286935,0.007880536,0.28913587,0.6001142
-23816.552599758164,0.09770509,0.006910668,0.2675687,0.62781554
-23512.39298669892,0.09221886,0.0062101963,0.24846573,0.65310526
-23208.23337363966,0.08661147,0.005495707,0.23977616,0.6681167
-22904.07376058041,0.1538963,0.006988255,0.28153968,0.55757576
-22599.91414752116,0.14763299,0.0060930895,0.28189355,0.5643804
-22295.75453446191,0.08887784,0.0044817063,0.2353023,0.6713382
-21991.594921402662,0.075416595,0.0040159486,0.21812198,0.7024455
-21687.43530834341,0.06681805,0.0035545523,0.19707885,0.73254853
-21383.27569528416,0.06589292,0.003689165,0.19054608,0.73987186
-21079.116082224908,0.058146276,0.0033443768,0.17457767,0.76393163
-20774.95646916566,0.0556495,0.0032601203,0.15822059,0.7828698
-20470.796856106408,0.055457752,0.0030934024,0.15042092,0.7910279
-20166.63724304716,0.053957213,0.0028741576,0.14052826,0.8026403
-19862.47762998791,0.053754784,0.0027944923,0.1358864,0.8075644
-19558.318016928657,0.10407726,0.0046409173,0.17894115,0.7123407
-19254.15840386941,0.08852413,0.00404838,0.16061932,0.7468082
-18949.99879081016,0.053292572,0.0033419363,0.13043357,0.8129319
-18645.839177750902,0.04419039,0.0025889894,0.11551384,0.83770674
-18341.67956469165,0.04010908,0.0026358545,0.111841485,0.84541357
-18037.519951632406,0.041243367,0.0025879995,0.11546813,0.8407005
-17733.360338573155,0.042272475,0.0020744503,0.10829184,0.84736127
-17429.200725513907,0.04602,0.002122619,0.10869262,0.84316474
-17125.041112454655,0.0349279,0.0022807668,0.09572896,0.8670624
-16820.881499395404,0.040319093,0.0024158964,0.10117803,0.856087
-16516.721886336156,0.054742865,0.0033343467,0.11707771,0.824845
-16212.562273276904,0.0419563,0.0022130816,0.09456903,0.86126155
-15908.402660217653,0.066759795,0.002974647,0.12462183,0.80564374
-15604.243047158405,0.045610636,0.0025509153,0.10422377,0.84761465
-15300.083434099151,0.03493489,0.0017495167,0.079743505,0.8835721
-14995.923821039902,0.035468083,0.0018038116,0.07635745,0.88637066
-14691.764207980654,0.035556104,0.001877396,0.07882635,0.8837401
-14387.604594921402,0.03433532,0.0018106904,0.07871045,0.88514346
-14083.44498186215,0.027718555,0.0017897362,0.065274276,0.90521747
-13779.285368802904,0.032825418,0.0020511346,0.069708824,0.89541465
-13475.125755743651,0.029087398,0.0018644643,0.065839574,0.90320855
-13170.9661426844,0.030844843,0.0020967308,0.06996351,0.8970949
-12866.806529625152,0.028641697,0.0017162028,0.06277546,0.90686667
-12562.6469165659,0.033974625,0.002124496,0.07158385,0.892317
-12258.487303506652,0.026524594,0.0018184757,0.06122046,0.91043645
-11954.3276904474,0.027184134,0.0017508715,0.061328046,0.90973693
