Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14887384,0.24842843,0.3755142,0.2271835
-36287.042735042734,0.18071535,0.16857629,0.33493596,0.31577235
-35982.8547008547,0.15743826,0.12172912,0.2637785,0.45705408
-35678.666666666664,0.16728212,0.095650524,0.2439353,0.49313205
-35374.47863247863,0.16861635,0.07712193,0.24833682,0.5059249
-35070.2905982906,0.16939309,0.058078635,0.2354397,0.5370886
-34766.10256410256,0.19212414,0.048449975,0.2603032,0.4991227
-34461.91452991453,0.20910104,0.04542022,0.2649978,0.4804809
-34157.7264957265,0.20910588,0.03810871,0.2732416,0.47954378
-33853.53846153846,0.17412983,0.029984545,0.2520905,0.5437951
-33549.35042735043,0.20804313,0.02919517,0.270904,0.4918577
-33245.16239316239,0.1693021,0.023624746,0.24469268,0.5623805
-32940.97435897436,0.15794289,0.018037135,0.23691432,0.5871057
-32636.786324786324,0.16503365,0.017794954,0.25270182,0.5644696
-32332.59829059829,0.15225372,0.014976606,0.24564238,0.5871273
-32028.410256410258,0.17910032,0.014407131,0.24914968,0.5573428
-31724.222222222223,0.15416636,0.0123868,0.23227668,0.6011702
-31420.034188034188,0.18536614,0.012174112,0.23189457,0.57056516
-31115.84615384616,0.18986267,0.01051289,0.22619896,0.5734255
-30811.65811965812,0.13300788,0.009004267,0.20230794,0.65567994
-30507.47008547009,0.1916614,0.008696338,0.21962628,0.580016
-30203.28205128205,0.12900904,0.0067259036,0.1951566,0.66910845
-29899.094017094016,0.11661947,0.0061155953,0.19067521,0.6865897
-29594.905982905984,0.10866748,0.0057274746,0.1790947,0.70651037
-29290.71794871795,0.1121035,0.0059745032,0.18184611,0.70007586
-28986.52991452992,0.094464764,0.0055199172,0.16701205,0.73300326
-28682.341880341883,0.09815868,0.0051466944,0.16652974,0.7301649
-28378.153846153844,0.10276933,0.004642689,0.16059084,0.73199713
-28073.96581196581,0.08520708,0.0045448705,0.15205082,0.7581972
-27769.777777777777,0.08314736,0.0040977215,0.1440193,0.7687356
-27465.589743589742,0.087087505,0.0039837463,0.13903943,0.7698893
-27161.40170940171,0.09192409,0.00369905,0.13698873,0.7673881
-26857.21367521368,0.108992875,0.0040363963,0.14118429,0.7457865
-26553.02564102564,0.08695479,0.0033624563,0.1241344,0.7855483
-26248.83760683761,0.07118921,0.0031286706,0.11726805,0.8084141
-25944.64957264957,0.1260848,0.0050556175,0.16170235,0.70715725
-25640.46153846154,0.07255156,0.0035647876,0.11425344,0.8096302
-25336.273504273504,0.066241585,0.0031394071,0.11128549,0.81933355
-25032.08547008547,0.07723907,0.003061713,0.114776015,0.80492324
-24727.89743589744,0.09564696,0.0037136425,0.12765756,0.7729818
-24423.7094017094,0.06037415,0.002377642,0.10272554,0.8345226
-24119.521367521367,0.063985266,0.0023480912,0.10233362,0.83133304
-23815.333333333336,0.06779059,0.0028175842,0.10463824,0.8247536
-23511.1452991453,0.06359626,0.0026223161,0.09997533,0.83380604
-23206.957264957266,0.04585557,0.0022666303,0.083845876,0.86803186
-22902.76923076924,0.04521019,0.002164373,0.08111821,0.87150717
-22598.581196581195,0.050293066,0.0023692723,0.08280279,0.86453485
-22294.393162393164,0.04502696,0.0021896206,0.07962237,0.873161
-21990.20512820513,0.045215108,0.0021562448,0.07418061,0.8784481
-21686.017094017094,0.046812303,0.0021393253,0.07382842,0.87722
-21381.829059829062,0.043826967,0.0021470322,0.07270859,0.88131744
-21077.641025641027,0.04367622,0.0021534234,0.07411994,0.88005036
-20773.452991452992,0.045623567,0.0020680116,0.07308906,0.87921935
-20469.26495726496,0.046759356,0.0018411406,0.07068302,0.8807165
-20165.07692307693,0.055508673,0.0020002257,0.07392343,0.86856765
-19860.88888888889,0.06903746,0.0022083332,0.07765416,0.8511001
-19556.70085470085,0.07162978,0.0022564265,0.07955195,0.8465618
-19252.51282051282,0.049074836,0.0017363997,0.06751413,0.88167465
-18948.32478632479,0.050065793,0.0019578252,0.074861124,0.87311524
-18644.13675213676,0.049845032,0.0018112727,0.07202728,0.8763164
-18339.94871794872,0.037358593,0.0018248616,0.068386115,0.8924304
-18035.760683760684,0.037594236,0.0015051324,0.06190462,0.89899606
-17731.572649572652,0.055718064,0.0018114347,0.07032181,0.8721487
-17427.384615384617,0.08535812,0.0022741868,0.08558671,0.826781
-17123.196581196582,0.060721744,0.0018707037,0.07639847,0.8610091
-16819.008547008547,0.0364865,0.0013579942,0.05907429,0.90308124
-16514.820512820515,0.032956973,0.001372926,0.056311674,0.9093584
-16210.63247863248,0.02960066,0.001233828,0.053085238,0.9160803
-15906.444444444443,0.030951116,0.0014541626,0.056226052,0.91136867
-15602.25641025641,0.03192708,0.002194607,0.067484334,0.898394
