Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.14330207,0.26212016,0.3872314,0.20734636
-36287.059031877216,0.14668705,0.17607333,0.29918766,0.37805194
-35982.87957497049,0.15202694,0.11435895,0.2605313,0.47308284
-35678.70011806375,0.15194772,0.08174352,0.23678982,0.52951896
-35374.520661157025,0.15781589,0.064137,0.22432284,0.5537243
-35070.3412042503,0.15527359,0.052159064,0.22034028,0.5722271
-34766.16174734357,0.15839624,0.039432228,0.20844984,0.5937217
-34461.982290436834,0.22399366,0.038511463,0.25638193,0.48111302
-34157.802833530106,0.15933338,0.032745488,0.2086076,0.59931356
-33853.62337662338,0.14692317,0.027543163,0.19654463,0.62898904
-33549.44391971665,0.14027396,0.025477696,0.19943869,0.6348097
-33245.264462809915,0.14656171,0.02459474,0.21194598,0.6168975
-32941.08500590319,0.14846215,0.01914095,0.21480763,0.6175893
-32636.90554899646,0.12218388,0.015494515,0.18818513,0.6741365
-32332.726092089728,0.119955085,0.01329644,0.1853693,0.6813792
-32028.546635183,0.11821282,0.011318779,0.17993084,0.6905376
-31724.36717827627,0.111048535,0.010824922,0.1877659,0.69036067
-31420.18772136954,0.1435671,0.011123823,0.21148911,0.63381994
-31116.00826446281,0.11736816,0.009090996,0.1857529,0.68778795
-30811.82880755608,0.11809375,0.009011423,0.19607401,0.6768208
-30507.64935064935,0.122170076,0.008099745,0.20057638,0.6691538
-30203.469893742626,0.0963891,0.0066790925,0.18662758,0.7103042
-29899.29043683589,0.13525048,0.008247396,0.21891768,0.63758445
-29595.110979929163,0.103603326,0.0067357766,0.19288729,0.6967736
-29290.93152302243,0.09623962,0.0068543428,0.2004563,0.6964497
-28986.752066115703,0.0931295,0.006327968,0.18603674,0.7145058
-28682.57260920897,0.087441094,0.005816339,0.1788103,0.7279323
-28378.393152302244,0.16246435,0.008188223,0.2379256,0.5914218
-28074.213695395512,0.10354386,0.0065088547,0.1986917,0.69125557
-27770.034238488784,0.2281144,0.0079892175,0.29329336,0.47060305
-27465.854781582057,0.20410626,0.008501226,0.3051756,0.48221692
-27161.675324675325,0.113795124,0.006532981,0.25851068,0.6211612
-26857.4958677686,0.08825954,0.005609131,0.24692568,0.6592056
