Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15787287,0.24246109,0.41672406,0.18294197
-36287.04942339374,0.1720715,0.24845488,0.3725888,0.20688482
-35982.864909390446,0.24071062,0.1295059,0.38795984,0.24182364
-35678.68039538715,0.22850332,0.09958525,0.33412984,0.3377816
-35374.49588138385,0.25021583,0.07503693,0.33339927,0.34134796
-35070.311367380564,0.1911883,0.055311937,0.29711467,0.45638508
-34766.12685337727,0.17279619,0.044201337,0.26748925,0.51551324
-34461.94233937397,0.16948612,0.03688223,0.26297835,0.53065336
-34157.757825370674,0.15907088,0.032486856,0.25016817,0.5582741
-33853.57331136738,0.16777487,0.028891811,0.26203215,0.54130113
-33549.38879736409,0.17661409,0.026685169,0.26196325,0.53473747
-33245.20428336079,0.20543663,0.022897104,0.27720815,0.49445814
-32941.019769357496,0.16278593,0.01846416,0.24815445,0.57059544
-32636.8352553542,0.1437364,0.01562323,0.23277846,0.6078619
-32332.650741350903,0.20189185,0.016680446,0.26468143,0.5167463
-32028.466227347613,0.14985006,0.014167261,0.23622172,0.59976095
-31724.28171334432,0.13808116,0.012413952,0.2248075,0.6246973
-31420.09719934102,0.13337521,0.011350444,0.21696897,0.63830537
-31115.912685337727,0.14107409,0.011080976,0.21361585,0.63422906
-30811.72817133443,0.12820533,0.009287087,0.19527072,0.66723686
-30507.54365733113,0.14754893,0.008655442,0.19543728,0.64835835
-30203.35914332784,0.098468855,0.008169103,0.18559632,0.7077657
-29899.174629324545,0.09308789,0.008455891,0.17668056,0.72177565
-29594.99011532125,0.088271186,0.008591821,0.17454895,0.72858804
-29290.80560131796,0.08152133,0.007870004,0.16524896,0.7453597
-28986.621087314663,0.08345091,0.008486413,0.15998851,0.7480742
-28682.436573311366,0.08373891,0.007995602,0.14879686,0.7594687
-28378.25205930808,0.08821738,0.008282167,0.14408551,0.759415
-28074.06754530478,0.080124244,0.0072908932,0.13116764,0.78141725
-27769.883031301484,0.08263135,0.007233084,0.13365854,0.776477
-27465.698517298188,0.077196024,0.006368211,0.12827632,0.78815943
-27161.51400329489,0.077488884,0.0058490136,0.1259114,0.7907507
-26857.3294892916,0.08026722,0.005347562,0.120659605,0.7937256
-26553.144975288305,0.09213446,0.0059382827,0.12529142,0.7766358
-26248.96046128501,0.051134847,0.00446975,0.1062655,0.8381299
-25944.775947281712,0.06231147,0.004684132,0.10819417,0.8248102
-25640.59143327842,0.07902862,0.0052777072,0.12007947,0.7956142
-25336.406919275127,0.10297893,0.005931304,0.1343812,0.75670856
-25032.22240527183,0.094797574,0.0050118584,0.11719565,0.7829949
-24728.037891268534,0.073748566,0.004314351,0.10357244,0.8183646
-24423.85337726524,0.07567538,0.0039058146,0.1021026,0.81831616
-24119.668863261944,0.08703111,0.003520113,0.10062647,0.80882233
-23815.48434925865,0.08535335,0.0030786095,0.09588194,0.81568605
-23511.299835255355,0.13421601,0.0033929583,0.100245,0.76214606
-23207.11532125206,0.18377146,0.0035526834,0.11002616,0.7026497
-22902.93080724877,0.10563052,0.0039234264,0.13752231,0.7529237
-22598.74629324548,0.04689899,0.0024398179,0.07311921,0.8775419
-22294.561779242176,0.05322195,0.0026842963,0.08801117,0.85608256
-21990.37726523888,0.066890955,0.003044601,0.0866679,0.84339654
-21686.192751235583,0.047749914,0.0025718098,0.07496138,0.8747169
-21382.00823723229,0.068548925,0.0027301793,0.09236363,0.8363573
-21077.823723229,0.06863271,0.002579177,0.08390411,0.84488404
-20773.6392092257,0.037088223,0.0017842457,0.06781422,0.8933133
-20469.454695222405,0.03845917,0.0019335732,0.06801696,0.8915903
-20165.27018121911,0.051655084,0.002148002,0.08718653,0.8590104
-19861.08566721581,0.042049486,0.0020266243,0.07290995,0.8830139
-19556.90115321252,0.043131195,0.0020620616,0.07735248,0.8774543
-19252.716639209222,0.034120973,0.0015625801,0.06889717,0.89541924
-18948.532125205933,0.037450936,0.0017781364,0.07050024,0.8902707
-18644.34761120264,0.03445981,0.0015912158,0.0644887,0.8994603
