Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13452761,0.2402126,0.36577177,0.25948802
-36256.62844036697,0.12610942,0.17280611,0.23514506,0.46593937
-35952.442660550456,0.1241288,0.13212356,0.20401938,0.5397283
-35648.25688073395,0.16194554,0.10478632,0.22680232,0.5064658
-35344.071100917434,0.13243712,0.07809946,0.18962635,0.5998371
-35039.88532110092,0.1356698,0.058130305,0.17652304,0.6296768
-34735.699541284404,0.13563903,0.049188796,0.1721082,0.64306396
-34431.51376146789,0.13534592,0.04758177,0.16595547,0.6511168
-34127.327981651375,0.22826228,0.03996629,0.20610964,0.5256618
-33823.14220183486,0.14386657,0.03602919,0.1682252,0.6518791
-33518.956422018346,0.1433197,0.03143803,0.16622764,0.65901464
-33214.77064220184,0.14762065,0.028088802,0.18646984,0.6378207
-32910.58486238532,0.14150347,0.020789655,0.18624318,0.6514637
-32606.39908256881,0.14609496,0.014954969,0.19053414,0.6484159
-32302.21330275229,0.16674203,0.014518559,0.21805632,0.6006831
-31998.02752293578,0.14060435,0.01417726,0.20463052,0.64058787
-31693.841743119265,0.13577758,0.012555294,0.19640489,0.65526223
-31389.65596330276,0.12326461,0.010865149,0.19374794,0.6721223
-31085.47018348624,0.15133083,0.012245538,0.20280993,0.6336137
-30781.284403669724,0.11870973,0.009728128,0.1806385,0.69092363
-30477.098623853213,0.110015,0.00852563,0.174146,0.7073134
-30172.9128440367,0.1052976,0.007624159,0.16930854,0.71776974
-29868.727064220184,0.109145865,0.0077717938,0.1728715,0.71021086
-29564.54128440367,0.09163401,0.006231004,0.16335046,0.7387845
-29260.355504587154,0.08732697,0.005740577,0.15688357,0.7500489
-28956.169724770643,0.094750986,0.006677264,0.16130629,0.73726547
-28651.98394495413,0.08371472,0.0055343388,0.14974377,0.7610072
-28347.798165137618,0.09492838,0.0070985807,0.15686674,0.74110633
-28043.612385321103,0.100558124,0.0071461992,0.1500158,0.7422799
-27739.42660550459,0.1127437,0.0072039636,0.15811375,0.7219386
-27435.24082568808,0.14443648,0.008081039,0.18827912,0.6592034
-27131.05504587156,0.10192238,0.008133944,0.18474057,0.7052031
-26826.869266055044,0.13014641,0.008236257,0.25189278,0.6097245
-26522.683486238533,0.11198763,0.0075406656,0.22048399,0.65998775
-26218.49770642202,0.1285158,0.009180229,0.2826095,0.5796945
-25914.311926605507,0.10781658,0.008234114,0.2361162,0.6478331
-25610.126146789,0.14938018,0.009779615,0.2938005,0.5470397
-25305.94036697248,0.09049529,0.00693841,0.20217876,0.70038754
-25001.754587155963,0.07649212,0.0058202576,0.17735776,0.74032986
-24697.56880733945,0.06644495,0.0048269266,0.17754057,0.75118756
-24393.38302752293,0.06230114,0.0049734493,0.17666264,0.75606275
-24089.197247706423,0.05542482,0.0039519104,0.15371363,0.78690964
-23785.01146788991,0.0522872,0.0035606786,0.1400788,0.80407333
-23480.8256880734,0.057676435,0.00437539,0.14819857,0.78974956
-23176.63990825688,0.04986096,0.0039160675,0.12535807,0.82086486
-22872.454128440368,0.04791839,0.0036122166,0.11956483,0.8289045
-22568.268348623853,0.072073326,0.004443423,0.16495815,0.7585251
-22264.08256880734,0.048709597,0.004311774,0.15542595,0.79155266
-21959.896788990827,0.054573067,0.0045318,0.1497392,0.79115593
-21655.711009174312,0.048068393,0.0040105125,0.14475547,0.8031656
-21351.5252293578,0.043134395,0.0035184633,0.13195273,0.82139444
-21047.339449541287,0.041274928,0.0032766187,0.12514368,0.8303048
-20743.15366972477,0.039424997,0.0033069528,0.11226497,0.8450031
-20438.967889908257,0.038057264,0.0029798953,0.10523765,0.85372514
-20134.782110091743,0.035040244,0.0024962877,0.096193105,0.86627036
-19830.59633027523,0.033532523,0.002185562,0.0880425,0.8762394
-19526.41055045872,0.04051449,0.0027449045,0.10010581,0.8566348
-19222.2247706422,0.04410128,0.003254088,0.120994106,0.83165056
-18918.038990825688,0.041124366,0.0028526555,0.10395406,0.8520689
-18613.853211009176,0.038313158,0.0025637452,0.09298326,0.86613977
-18309.66743119266,0.035525415,0.0028164093,0.09544292,0.8662152
-18005.481651376147,0.040500864,0.002876172,0.09059307,0.8660299
-17701.295871559632,0.03427062,0.0026058354,0.08576284,0.8773607
-17397.11009174312,0.03169223,0.002342377,0.08043654,0.88552886
-17092.924311926607,0.03031665,0.0021462326,0.07677012,0.890767
-16788.738532110092,0.029724177,0.0023618606,0.08363583,0.8842781
-16484.55275229358,0.030109916,0.0027945614,0.08632018,0.88077533
-16180.366972477066,0.02760141,0.0022280249,0.07409668,0.89607394
-15876.181192660551,0.029571861,0.0022948305,0.07546865,0.8926646
-15571.995412844037,0.0270861,0.0021305424,0.06466701,0.90611637
-15267.809633027526,0.02620987,0.0025619739,0.067690596,0.9035376
-14963.623853211013,0.024177726,0.0021304325,0.06203866,0.91165316
-14659.438073394496,0.024183068,0.0024522687,0.062434383,0.9109303
-14355.252293577982,0.023779033,0.0024274339,0.058775693,0.9150179
-14051.06651376147,0.024378095,0.0025620959,0.05893431,0.91412556
-13746.880733944956,0.057174582,0.004655457,0.1099817,0.82818824
-13442.69495412844,0.031953227,0.0028883135,0.06907621,0.8960822
-13138.509174311926,0.034040473,0.0029768865,0.07348557,0.8894971
-12834.323394495415,0.025538897,0.0025846497,0.060651165,0.9112253
-12530.1376146789,0.026513379,0.002337257,0.057972826,0.91317654
-12225.951834862386,0.024461638,0.0022757314,0.056732364,0.91653025
-11921.766055045871,0.029111046,0.0027773285,0.062648945,0.9054626
-11617.58027522936,0.022992663,0.002120877,0.050337028,0.92454946
-11313.394495412846,0.027093416,0.0026672843,0.060793865,0.90944546
-11009.20871559633,0.021429572,0.002191419,0.04782878,0.92855024
-10705.02293577982,0.02435316,0.0026217778,0.053943582,0.9190815
-10400.837155963303,0.022082146,0.0021712675,0.046589036,0.92915756
