Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.11666938,0.24612507,0.31051916,0.32668638
-36287.042735042734,0.11892698,0.17607428,0.24357314,0.46142563
-35982.8547008547,0.12814291,0.12521179,0.20836762,0.53827775
-35678.666666666664,0.123343565,0.09340839,0.18624996,0.5969981
-35374.47863247863,0.13816781,0.07525233,0.19385315,0.5927267
-35070.2905982906,0.17003651,0.05401986,0.19718054,0.5787631
-34766.10256410256,0.15856922,0.042166576,0.19795525,0.60130894
-34461.91452991453,0.1524212,0.03560773,0.18712321,0.6248478
-34157.7264957265,0.15414345,0.031944357,0.19415781,0.6197544
-33853.53846153846,0.16638829,0.027744684,0.2019064,0.60396063
-33549.35042735043,0.15601084,0.022160288,0.19894603,0.62288284
-33245.16239316239,0.13905562,0.016785108,0.19392283,0.6502365
-32940.97435897436,0.15676424,0.015877848,0.2134697,0.6138882
-32636.786324786324,0.1334162,0.013148839,0.20697078,0.6464642
-32332.59829059829,0.2123168,0.013129008,0.24309678,0.5314574
-32028.410256410258,0.21824937,0.012488225,0.24009731,0.5291651
-31724.222222222223,0.13360773,0.0118081095,0.2414747,0.61310947
-31420.034188034188,0.12896094,0.011372623,0.25797457,0.60169184
-31115.84615384616,0.13594165,0.011960418,0.2578694,0.5942285
-30811.65811965812,0.120281234,0.010656707,0.24086101,0.628201
-30507.47008547009,0.113860466,0.00968322,0.23570395,0.6407524
-30203.28205128205,0.10698308,0.008596828,0.22489634,0.6595238
-29899.094017094016,0.14821312,0.010205587,0.23921902,0.6023623
-29594.905982905984,0.105215155,0.008294327,0.2219332,0.66455734
-29290.71794871795,0.0996327,0.0082455985,0.21366417,0.67845756
-28986.52991452992,0.08780405,0.0075186593,0.19358249,0.7110948
-28682.341880341883,0.082294814,0.006938397,0.18153271,0.7292341
-28378.153846153844,0.10316755,0.007447777,0.18782797,0.7015567
-28073.96581196581,0.08510704,0.006066216,0.17338088,0.73544586
-27769.777777777777,0.07432592,0.005583977,0.16522625,0.75486386
-27465.589743589742,0.070677646,0.0047871443,0.14804357,0.77649164
-27161.40170940171,0.06940619,0.0051417844,0.14710303,0.77834904
-26857.21367521368,0.07302056,0.005384897,0.14983764,0.7717569
-26553.02564102564,0.06491076,0.0049516247,0.13761955,0.792518
-26248.83760683761,0.059395514,0.0041226377,0.13378361,0.80269825
-25944.64957264957,0.057604562,0.0047417725,0.13863228,0.79902136
-25640.46153846154,0.05453823,0.0040050303,0.12182683,0.81962997
-25336.273504273504,0.051327962,0.0035610585,0.11075075,0.83436024
-25032.08547008547,0.049750425,0.0033610146,0.11024809,0.8366405
-24727.89743589744,0.050554466,0.004237446,0.11663137,0.82857674
-24423.7094017094,0.047704153,0.0033807587,0.09615872,0.8527563
-24119.521367521367,0.057959937,0.003974198,0.11090015,0.8271657
-23815.333333333336,0.046627596,0.0034393482,0.095890686,0.85404235
-23511.1452991453,0.04442049,0.0034068017,0.09659474,0.85557795
-23206.957264957266,0.041578345,0.0027825935,0.08813829,0.8675008
-22902.76923076924,0.041911457,0.0032011648,0.090773284,0.8641141
-22598.581196581195,0.039924435,0.0028830066,0.08662313,0.8705694
-22294.393162393164,0.04155187,0.0028720282,0.082261726,0.8733144
-21990.20512820513,0.03605827,0.0027691124,0.07874841,0.8824242
-21686.017094017094,0.03466244,0.0024882872,0.08066238,0.8821869
-21381.829059829062,0.03413548,0.002510137,0.08079921,0.8825552
-21077.641025641027,0.03169769,0.0025786576,0.07794984,0.8877738
-20773.452991452992,0.03627575,0.0029806078,0.08804526,0.8726984
-20469.26495726496,0.03059546,0.0022902116,0.080412164,0.8867022
-20165.07692307693,0.029102627,0.002169384,0.07422539,0.89450264
-19860.88888888889,0.02809358,0.0020636045,0.06790374,0.9019391
-19556.70085470085,0.02659015,0.00201707,0.06834326,0.9030496
-19252.51282051282,0.024463534,0.0017983469,0.0655853,0.90815276
-18948.32478632479,0.023955688,0.0019438969,0.06381547,0.9102849
-18644.13675213676,0.023713464,0.0018546991,0.062221467,0.91221035
-18339.94871794872,0.022865368,0.0022107186,0.06381623,0.9111077
-18035.760683760684,0.023875313,0.0024354868,0.066947654,0.9067415
-17731.572649572652,0.022168707,0.0019103813,0.060765583,0.9151553
-17427.384615384617,0.023562515,0.0023575167,0.06582175,0.90825814
-17123.196581196582,0.065201744,0.005046026,0.16039947,0.76935273
-16819.008547008547,0.029706594,0.0024870613,0.08685733,0.880949
-16514.820512820515,0.026421586,0.0021705076,0.076293826,0.89511406
-16210.63247863248,0.02722221,0.0021257335,0.07540795,0.8952441
-15906.444444444443,0.024528347,0.0019244549,0.069128856,0.90441835
-15602.25641025641,0.022794887,0.0019361194,0.065978624,0.9092903
