Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.15168568,0.25807482,0.40372545,0.18651405
-36287.04866180049,0.1509266,0.1721026,0.30677295,0.37019786
-35982.86374695864,0.17701706,0.12244853,0.2927585,0.40777594
-35678.67883211679,0.15048392,0.093952686,0.24011758,0.5154458
-35374.49391727494,0.15093136,0.07204331,0.22005174,0.5569736
-35070.30900243309,0.21233913,0.057649396,0.26256043,0.4674511
-34766.12408759124,0.15481354,0.049121056,0.2135894,0.582476
-34461.93917274939,0.20068114,0.044414137,0.25490263,0.5000021
-34157.754257907545,0.21647313,0.038111277,0.2622969,0.4831187
-33853.56934306569,0.1678359,0.031834666,0.22679868,0.57353073
-33549.38442822384,0.15248306,0.027114421,0.22289991,0.5975026
-33245.199513381995,0.13882829,0.021847893,0.20989557,0.62942827
-32941.01459854015,0.13468444,0.01840977,0.20821854,0.63868725
-32636.82968369829,0.14744286,0.018232312,0.22681177,0.60751307
-32332.644768856448,0.18725076,0.021967448,0.26486963,0.52591217
-32028.4598540146,0.17373611,0.01619612,0.23816887,0.5718989
-31724.27493917275,0.1622337,0.015750553,0.24191348,0.58010226
-31420.0900243309,0.15940604,0.019582361,0.26583254,0.55517906
-31115.905109489053,0.18210965,0.018870447,0.27094012,0.52807975
-30811.7201946472,0.13869116,0.015700424,0.23328069,0.6123277
-30507.53527980536,0.13914177,0.015222693,0.22620353,0.619432
-30203.350364963502,0.1604403,0.016869305,0.2534942,0.5691962
-29899.16545012165,0.15319768,0.015872538,0.24343713,0.58749264
-29594.980535279807,0.17428288,0.01703485,0.2572444,0.55143785
-29290.795620437955,0.28681052,0.020588275,0.27267656,0.41992465
-28986.610705596107,0.16036555,0.013634384,0.2176208,0.60837924
-28682.425790754256,0.12507042,0.011221746,0.19198419,0.67172366
-28378.24087591241,0.12894721,0.009897133,0.18098462,0.6801711
-28074.05596107056,0.113205194,0.008461493,0.16532212,0.7130112
-27769.87104622872,0.09307395,0.00728768,0.14734897,0.7522894
-27465.68613138686,0.12507263,0.009009495,0.15709513,0.7088227
-27161.50121654501,0.1059099,0.0069838255,0.14509687,0.7420094
-26857.31630170316,0.107202195,0.0061791074,0.14565364,0.74096507
-26553.131386861314,0.24805436,0.007869552,0.19102624,0.55304986
-26248.946472019463,0.22671792,0.0071665915,0.20184088,0.56427467
-25944.76155717761,0.09997788,0.0048774634,0.16616377,0.7289809
-25640.576642335764,0.09122722,0.0045844754,0.15295368,0.75123465
-25336.39172749392,0.07364048,0.0038985559,0.14309527,0.7793657
-25032.206812652068,0.07651437,0.0040572747,0.1399062,0.7795222
-24728.02189781022,0.07064271,0.003743473,0.13257104,0.7930428
-24423.83698296837,0.06276248,0.0042272024,0.13598093,0.7970294
-24119.65206812652,0.055870347,0.0032854974,0.1113943,0.82944983
-23815.46715328467,0.063312255,0.0033741328,0.11439921,0.8189144
-23511.282238442825,0.051264424,0.0027897633,0.102437235,0.84350854
-23207.09732360097,0.04614494,0.003144638,0.0965554,0.85415506
-22902.912408759126,0.04268106,0.0028125562,0.08472313,0.8697832
-22598.727493917275,0.059485625,0.0034006317,0.09744632,0.83966744
-22294.542579075423,0.051358532,0.003129923,0.089952834,0.8555587
-21990.357664233576,0.045355074,0.0027999112,0.08515953,0.8666855
-21686.172749391728,0.045812,0.002591431,0.07867236,0.8729242
-21381.98783454988,0.03527097,0.0022913606,0.07273036,0.88970727
-21077.80291970803,0.03602897,0.0025213177,0.077308975,0.8841408
-20773.618004866177,0.030893842,0.0021212627,0.062141914,0.904843
-20469.43309002433,0.03721237,0.002076162,0.06415031,0.89656115
-20165.24817518248,0.031704195,0.0018825559,0.05750532,0.9089079
-19861.06326034064,0.036253087,0.001859197,0.05893632,0.9029514
-19556.878345498782,0.035314027,0.0019889795,0.0615399,0.9011571
-19252.69343065693,0.036918472,0.0018047247,0.06024452,0.90103227
-18948.508515815083,0.031923465,0.0017347708,0.053427864,0.9129139
-18644.323600973235,0.062180392,0.0031237658,0.08396362,0.8507322
-18340.138686131388,0.037673816,0.002025666,0.062220108,0.89808047
-18035.953771289536,0.030504908,0.0020675566,0.055017274,0.91241026
-17731.76885644769,0.029636096,0.0019005805,0.05778719,0.9106761
-17427.58394160584,0.027874867,0.0017976457,0.053972565,0.91635495
-17123.39902676399,0.039310016,0.0026816507,0.07820326,0.8798051
-16819.21411192214,0.030926537,0.0020202408,0.05629939,0.91075385
-16515.02919708029,0.03796233,0.0024488352,0.06806027,0.8915286
-16210.844282238442,0.034294434,0.0021648111,0.063785896,0.8997549
-15906.659367396594,0.041762628,0.0029954123,0.07092647,0.8843155
-15602.474452554745,0.03620965,0.0022671376,0.062690064,0.89883316
-15298.289537712895,0.032071345,0.0021036826,0.05964434,0.90618056
-14994.104622871044,0.039882574,0.0023093992,0.06430409,0.89350396
-14689.919708029196,0.0293256,0.0020487371,0.054044686,0.91458094
-14385.734793187348,0.026804019,0.0020115287,0.05421297,0.9169715
-14081.549878345497,0.026422147,0.0018082022,0.048136827,0.9236328
-13777.364963503647,0.052525174,0.002768604,0.069089666,0.87561655
-13473.1800486618,0.036040314,0.0022009343,0.05657804,0.90518075
-13168.99513381995,0.061083157,0.003003269,0.075696185,0.8602174
-12864.810218978102,0.035569407,0.0021322004,0.056529045,0.90576935
-12560.62530413625,0.026781613,0.0020639503,0.05680421,0.9143502
-12256.440389294405,0.022744589,0.001700972,0.049116056,0.92643833
-11952.255474452557,0.022182379,0.0014726144,0.047531217,0.92881376
