Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15743339,0.2778697,0.42504182,0.13965508
-36287.04942339374,0.15206322,0.19854538,0.34327698,0.30611438
-35982.864909390446,0.15562062,0.13824764,0.288781,0.41735077
-35678.68039538715,0.1696872,0.10695104,0.26988536,0.45347643
-35374.49588138385,0.14925405,0.0870265,0.23441628,0.5293032
-35070.311367380564,0.16271813,0.071616754,0.24735773,0.5183074
-34766.12685337727,0.15642004,0.059265167,0.2366662,0.5476486
-34461.94233937397,0.1655023,0.04743141,0.23867953,0.54838675
-34157.757825370674,0.15835616,0.041057933,0.2382462,0.56233966
-33853.57331136738,0.20690691,0.036309745,0.26760143,0.4891819
-33549.38879736409,0.17241558,0.030731658,0.25232306,0.54452974
-33245.20428336079,0.15266278,0.02491793,0.24108565,0.58133364
-32941.019769357496,0.14160845,0.02837101,0.24246056,0.58756
-32636.8352553542,0.16069815,0.030129302,0.26045728,0.54871523
-32332.650741350903,0.13800083,0.025884863,0.23633483,0.5997795
-32028.466227347613,0.12290778,0.021956638,0.22524515,0.62989044
-31724.28171334432,0.11447023,0.020133493,0.21958363,0.64581263
-31420.09719934102,0.11480423,0.019130662,0.20735316,0.65871197
-31115.912685337727,0.11665712,0.017763672,0.21372044,0.65185875
-30811.72817133443,0.110840045,0.017322894,0.2053524,0.66648465
-30507.54365733113,0.1252468,0.01641705,0.20260718,0.65572894
-30203.35914332784,0.1130652,0.014463204,0.20479485,0.66767675
-29899.174629324545,0.124899104,0.015483807,0.2114295,0.6481876
-29594.99011532125,0.11383951,0.014196239,0.19731879,0.6746455
-29290.80560131796,0.11681197,0.011844037,0.1878974,0.6834466
-28986.621087314663,0.1140836,0.010521281,0.17450996,0.7008852
-28682.436573311366,0.10407454,0.009875682,0.16751865,0.71853113
-28378.25205930808,0.10008564,0.008189434,0.15079948,0.74092543
-28074.06754530478,0.09194149,0.007181519,0.14294933,0.75792766
-27769.883031301484,0.12515704,0.007337506,0.15069208,0.7168134
-27465.698517298188,0.17715204,0.007769502,0.16084506,0.6542334
-27161.51400329489,0.110534154,0.005884242,0.15406482,0.7295168
-26857.3294892916,0.089844055,0.005085659,0.14028017,0.7647901
-26553.144975288305,0.10058956,0.005326397,0.1478043,0.7462797
-26248.96046128501,0.13514742,0.006168211,0.16775191,0.69093245
-25944.775947281712,0.06967175,0.004351186,0.1182297,0.80774736
-25640.59143327842,0.06565918,0.003782882,0.11967151,0.8108864
-25336.406919275127,0.067975506,0.0037855867,0.11514755,0.8130914
-25032.22240527183,0.06573818,0.0035892273,0.11035459,0.82031804
-24728.037891268534,0.08040594,0.0036773544,0.11453797,0.8013787
-24423.85337726524,0.099204265,0.0036283415,0.11628698,0.7808804
-24119.668863261944,0.12846021,0.004391835,0.13164651,0.7355014
-23815.48434925865,0.0888164,0.0033893883,0.12467209,0.7831221
-23511.299835255355,0.06982653,0.002745116,0.10905044,0.81837785
-23207.11532125206,0.09313209,0.003423329,0.12051181,0.78293276
-22902.93080724877,0.09771188,0.0030258978,0.113891125,0.7853711
-22598.74629324548,0.14849433,0.004063873,0.12913005,0.7183117
-22294.561779242176,0.07812457,0.0029632803,0.101659335,0.8172528
-21990.37726523888,0.04863439,0.002423531,0.08168981,0.86725223
-21686.192751235583,0.12454148,0.004003837,0.1305631,0.7408916
-21382.00823723229,0.044581957,0.0026976166,0.08628796,0.8664325
-21077.823723229,0.047040727,0.0024755294,0.081105776,0.869378
-20773.6392092257,0.12187368,0.005348017,0.15066728,0.72211105
-20469.454695222405,0.06276013,0.0032959958,0.094209746,0.8397341
-20165.27018121911,0.07378324,0.0030541269,0.09688415,0.8262785
-19861.08566721581,0.05021426,0.002657103,0.08246696,0.8646617
-19556.90115321252,0.06450705,0.0025323387,0.08458742,0.84837323
-19252.716639209222,0.06756065,0.002479447,0.085009865,0.84495
-18948.532125205933,0.05584853,0.0021660873,0.07882875,0.8631566
-18644.34761120264,0.031796917,0.002031854,0.062341142,0.90383005
