Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13760224,0.26965708,0.33959788,0.2531428
-36287.07142857143,0.1284123,0.15908536,0.24447796,0.46802434
-35982.8984962406,0.13881306,0.1130056,0.21273358,0.5354477
-35678.72556390977,0.14242065,0.09758637,0.19725397,0.562739
-35374.55263157895,0.15773247,0.067719236,0.20407192,0.5704764
-35070.37969924812,0.16120201,0.05433961,0.19869366,0.58576477
-34766.20676691729,0.26953298,0.046774916,0.27688468,0.40680742
-34462.033834586466,0.17002283,0.03806856,0.2244066,0.56750196
-34157.86090225564,0.17367838,0.031917192,0.2225742,0.5718302
-33853.68796992481,0.16230421,0.029679695,0.22284782,0.58516824
-33549.515037593985,0.21132739,0.024962392,0.22248375,0.54122645
-33245.34210526316,0.15204206,0.018063346,0.21325245,0.6166421
-32941.16917293233,0.14224382,0.02315337,0.20371692,0.6308859
-32636.996240601504,0.24894026,0.023306761,0.28865212,0.4391009
-32332.82330827068,0.15486005,0.018063884,0.24061951,0.58645654
-32028.65037593985,0.13019212,0.012725135,0.23224242,0.6248404
-31724.477443609023,0.17393534,0.017094318,0.3056212,0.5033491
-31420.304511278195,0.29592305,0.021413917,0.34858078,0.33408222
-31116.131578947367,0.1638178,0.014699943,0.3023038,0.5191785
-30811.958646616546,0.18195118,0.014256522,0.3143424,0.48944992
-30507.78571428572,0.14762133,0.012775476,0.26770848,0.5718947
-30203.61278195489,0.1897435,0.013650887,0.3127764,0.4838292
-29899.43984962406,0.13085726,0.011359414,0.2762018,0.5815815
-29595.26691729324,0.12364489,0.011233805,0.27709892,0.58802235
-29291.093984962405,0.12873124,0.013043545,0.2963732,0.56185204
-28986.92105263158,0.11362239,0.010582391,0.25946146,0.6163338
-28682.748120300752,0.1263573,0.010937318,0.26893255,0.59377277
-28378.575187969924,0.123235606,0.01091293,0.2673857,0.5984658
-28074.4022556391,0.10015565,0.009235712,0.23585851,0.65475017
-27770.22932330827,0.08778171,0.008591523,0.22087927,0.6827475
-27466.056390977443,0.091756344,0.008667184,0.21462715,0.6849493
-27161.88345864662,0.11366425,0.009469685,0.25962967,0.6172364
-26857.71052631579,0.08989244,0.008311024,0.21529129,0.6865052
-26553.53759398496,0.07972526,0.0079226475,0.20675436,0.70559776
-26249.364661654137,0.08292287,0.0076947166,0.20325045,0.706132
-25945.19172932331,0.08626942,0.007907047,0.20695043,0.6988731
-25641.01879699248,0.07926821,0.0066390084,0.19140762,0.72268516
-25336.845864661656,0.07358508,0.005713408,0.18411934,0.73658216
-25032.67293233083,0.06917448,0.005521287,0.17333214,0.7519721
-24728.5,0.06445228,0.0053128814,0.16856919,0.76166564
-24424.32706766917,0.05456398,0.0060183713,0.16849248,0.77092516
-24120.154135338344,0.08837062,0.007955486,0.2586545,0.6450194
-23815.98120300752,0.16436124,0.015152456,0.46697468,0.35351163
-23511.80827067669,0.11510135,0.011033297,0.32861835,0.54524696
-23207.635338345863,0.097940534,0.0136245815,0.31016406,0.5782708
-22903.46240601504,0.092777565,0.011187604,0.28168318,0.61435163
-22599.289473684214,0.08639845,0.008236868,0.25928682,0.6460779
-22295.11654135338,0.08949665,0.007149992,0.25898027,0.64437306
-21990.94360902256,0.10453977,0.0066844644,0.27081323,0.61796254
-21686.77067669173,0.07804422,0.0048990417,0.22379205,0.69326466
-21382.5977443609,0.06914637,0.0043647466,0.19996096,0.7265279
-21078.42481203008,0.06401043,0.0037425086,0.18331222,0.74893486
-20774.251879699248,0.058704615,0.0035976798,0.17447262,0.7632251
