Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14249918,0.23363034,0.37453204,0.24933843
-36256.6427783903,0.15202056,0.14981797,0.29459673,0.40356475
-35952.464167585444,0.22783391,0.11125825,0.32938516,0.33152267
-35648.2855567806,0.1622359,0.08535747,0.2619233,0.49048334
-35344.10694597574,0.15970388,0.059611537,0.25956398,0.52112067
-35039.928335170895,0.16715959,0.047431253,0.2525395,0.5328697
-34735.74972436604,0.1827759,0.0389897,0.25910598,0.51912844
-34431.57111356119,0.15736556,0.033374585,0.22945759,0.5798023
-34127.39250275634,0.20596354,0.027485842,0.25051853,0.5160321
-33823.21389195149,0.19084272,0.025033614,0.24769823,0.5364255
-33519.03528114664,0.15421979,0.017937463,0.23673639,0.59110636
-33214.85667034179,0.17054956,0.014631795,0.22789542,0.58692324
-32910.678059536935,0.15587556,0.014172701,0.23327,0.5966817
-32606.499448732084,0.18041545,0.012725945,0.23027818,0.5765804
-32302.32083792724,0.20876344,0.012252996,0.24845155,0.530532
-31998.142227122386,0.16130468,0.011711737,0.24113584,0.58584774
-31693.96361631753,0.1523662,0.009620574,0.22136192,0.6166513
-31389.78500551268,0.17283435,0.010350509,0.23832186,0.5784933
-31085.60639470783,0.18744923,0.010305272,0.24391338,0.5583321
-30781.42778390297,0.17921555,0.013259639,0.2779049,0.52961993
-30477.249173098127,0.15457596,0.013249472,0.23839526,0.59377927
-30173.07056229328,0.21761449,0.03172884,0.30228478,0.44837195
-29868.891951488426,0.15534547,0.021282088,0.25353518,0.5698373
-29564.71334068357,0.18838441,0.022157127,0.26768878,0.5217697
-29260.53472987872,0.34799522,0.030450666,0.3030988,0.3184553
-28956.35611907387,0.1601456,0.019033464,0.24358884,0.5772321
-28652.17750826902,0.13497093,0.014908291,0.2260545,0.62406623
-28347.998897464167,0.12581787,0.013727894,0.21935861,0.64109564
-28043.82028665932,0.12602517,0.014677292,0.21082215,0.64847535
-27739.641675854466,0.12221305,0.01220292,0.21138653,0.65419745
-27435.46306504961,0.118489936,0.01112156,0.20035875,0.67002976
-27131.284454244764,0.14862482,0.012375972,0.21007994,0.62891924
-26827.10584343991,0.13833353,0.011732381,0.20610149,0.64383256
-26522.927232635066,0.118154265,0.010947699,0.22078693,0.65011114
