Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11610208,0.2837737,0.28168914,0.3184351
-36256.62705667276,0.15926848,0.28704676,0.3053175,0.24836726
-35952.44058500914,0.20434189,0.20359245,0.28782672,0.30423898
-35648.25411334552,0.12700805,0.12195729,0.20002727,0.5510074
-35344.067641681904,0.13201076,0.106112026,0.19420369,0.56767356
-35039.881170018285,0.20260938,0.08350529,0.22054735,0.49333802
-34735.69469835466,0.19152133,0.06584371,0.23523769,0.5073973
-34431.50822669104,0.16654287,0.050892614,0.23309095,0.5494736
-34127.32175502742,0.16901483,0.040034972,0.23195758,0.5589926
-33823.1352833638,0.15510586,0.03495028,0.22534831,0.58459556
-33518.94881170018,0.22740158,0.033112448,0.2764608,0.46302518
-33214.76234003656,0.14691204,0.02684935,0.24511361,0.581125
-32910.575868372944,0.14646114,0.021631282,0.24309132,0.5888163
-32606.389396709325,0.1421288,0.016317835,0.242784,0.59876937
-32302.202925045705,0.1369699,0.01355906,0.24163468,0.60783637
-31998.016453382086,0.15105402,0.014074324,0.24459088,0.5902808
-31693.829981718463,0.12840493,0.01359344,0.22903347,0.6289681
-31389.643510054844,0.115499236,0.012575081,0.21950798,0.6524177
-31085.457038391225,0.110468246,0.011660666,0.21228114,0.6655899
-30781.27056672761,0.10287281,0.011040484,0.20265381,0.68343294
-30477.084095063983,0.110072054,0.010450987,0.19836055,0.6811164
-30172.897623400364,0.09560187,0.009127163,0.1842002,0.7110708
-29868.711151736745,0.08768737,0.008221708,0.1633739,0.74071705
-29564.52468007313,0.08441061,0.0077093877,0.15512142,0.7527586
-29260.338208409503,0.07676487,0.00698601,0.146571,0.7696781
-28956.151736745887,0.07567789,0.0062087136,0.13448617,0.7836273
-28651.965265082268,0.07646063,0.005943341,0.12975016,0.7878459
-28347.77879341865,0.06620635,0.005696461,0.12003155,0.8080656
-28043.59232175503,0.067020945,0.0048478395,0.1106535,0.8174777
-27739.405850091407,0.06839682,0.0044142925,0.10472126,0.8224676
-27435.219378427788,0.08407107,0.0052603427,0.11349182,0.7971768
-27131.03290676417,0.24425575,0.012024031,0.23399481,0.5097254
-26826.846435100542,0.15204191,0.008204837,0.19949128,0.64026195
-26522.659963436927,0.10987301,0.0076920823,0.18516763,0.6972673
-26218.473491773308,0.13077772,0.007571527,0.2129507,0.6487001
-25914.28702010969,0.10205165,0.006840906,0.19827744,0.69283
-25610.10054844607,0.18126306,0.009200369,0.270016,0.53952056
-25305.91407678245,0.09225089,0.0057198917,0.18147618,0.72055304
-25001.72760511883,0.07895277,0.005760613,0.17574528,0.73954135
-24697.54113345521,0.07849718,0.0053730886,0.17023382,0.7458959
-24393.3546617916,0.06986623,0.004677645,0.15815239,0.76730376
-24089.16819012797,0.06634624,0.0043156524,0.15038165,0.7789564
-23784.98171846435,0.05948127,0.0037552007,0.13819456,0.79856896
-23480.79524680073,0.058754195,0.0034497534,0.13191433,0.8058817
-23176.60877513711,0.050798047,0.003253955,0.120753504,0.8251945
-22872.42230347349,0.047971107,0.0027545276,0.11293042,0.83634394
-22568.23583180987,0.051822565,0.0029882868,0.11112543,0.8340637
-22264.04936014625,0.047727834,0.0025905152,0.10490491,0.84477675
-21959.862888482632,0.042663887,0.0025263627,0.09887272,0.855937
-21655.676416819013,0.040641636,0.0022563655,0.08802449,0.8690775
-21351.4899451554,0.039493382,0.002453381,0.086268686,0.87178457
-21047.30347349177,0.041250754,0.0021311238,0.07989388,0.87672424
-20743.117001828155,0.038173787,0.002400448,0.0844186,0.87500715
-20438.930530164533,0.03904771,0.002203333,0.07864288,0.8801061
