Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.1274794,0.3113885,0.3081085,0.2530236
-36256.6632016632,0.19454898,0.20962806,0.40700293,0.18882003
-35952.4948024948,0.2515635,0.13177176,0.38810223,0.22856252
-35648.326403326406,0.22081602,0.09514166,0.3626196,0.32142276
-35344.158004158,0.24842265,0.07531669,0.36032125,0.31593943
-35039.989604989605,0.21026185,0.05624655,0.33767483,0.39581677
-34735.82120582121,0.344968,0.04764001,0.38629907,0.22109294
-34431.652806652804,0.2575483,0.04015871,0.39511532,0.30717766
-34127.48440748441,0.22368757,0.035915837,0.3531731,0.38722348
-33823.31600831601,0.30032068,0.032444987,0.37736735,0.28986698
-33519.14760914761,0.24133098,0.029064525,0.35288933,0.37671515
-33214.97920997921,0.25480616,0.027501676,0.3516628,0.36602938
-32910.81081081081,0.21879752,0.025969243,0.34058037,0.41465288
-32606.64241164241,0.2106015,0.020459186,0.33842292,0.4305164
-32302.474012474013,0.19252473,0.016993422,0.32451123,0.4659706
-31998.30561330561,0.16541423,0.019190557,0.30313432,0.5122609
-31694.13721413721,0.18752608,0.018769959,0.3232481,0.47045583
-31389.96881496881,0.286261,0.019641515,0.35166216,0.3424353
-31085.80041580041,0.40537748,0.021577533,0.36476713,0.20827785
-30781.63201663201,0.32623708,0.019811166,0.3697538,0.28419793
-30477.46361746361,0.16021106,0.013996303,0.32728407,0.49850854
-30173.295218295218,0.12454327,0.0123713575,0.3112257,0.5518596
-29869.126819126817,0.1769001,0.012118932,0.3669581,0.44402283
-29564.95841995842,0.14703926,0.0096796695,0.32159847,0.5216826
-29260.79002079002,0.18315654,0.009387027,0.33309054,0.4743659
-28956.62162162162,0.11154191,0.007184749,0.29073414,0.59053916
-28652.453222453223,0.116733596,0.007817198,0.2841086,0.59134066
-28348.284823284823,0.10839595,0.00749986,0.2709913,0.61311287
-28044.116424116422,0.19438235,0.011388868,0.36002946,0.43419933
-27739.948024948026,0.115377165,0.008472426,0.29491982,0.5812306
-27435.779625779625,0.107801415,0.008046942,0.27264005,0.6115116
-27131.611226611225,0.112694524,0.007658905,0.273262,0.6063846
-26827.44282744283,0.11125054,0.0073153125,0.2521425,0.62929165
-26523.274428274428,0.09837739,0.006833791,0.23233151,0.6624573
-26219.106029106028,0.089735754,0.0067499196,0.22150321,0.6820111
-25914.93762993763,0.10158364,0.0069439737,0.21176808,0.6797043
-25610.76923076923,0.0871787,0.00582774,0.19573943,0.7112541
-25306.60083160083,0.08415626,0.0054344693,0.18586914,0.7245401
-25002.43243243244,0.08702973,0.005577572,0.18639873,0.72099394
-24698.26403326404,0.08806305,0.0061386223,0.18300836,0.72278994
-24394.09563409564,0.11253618,0.006682293,0.2053856,0.6753959
-24089.92723492724,0.08349615,0.0059004235,0.19082168,0.71978176
-23785.75883575884,0.0980643,0.00674962,0.21800514,0.67718095
-23481.590436590435,0.30081,0.015765104,0.36765483,0.3157701
-23177.42203742204,0.20608826,0.011613538,0.3449255,0.43737274
-22873.25363825364,0.25360793,0.013293549,0.3303108,0.40278774
-22569.08523908524,0.24089614,0.011772703,0.32437268,0.42295852
-22264.91683991684,0.24443102,0.011180144,0.3262552,0.41813365
-21960.74844074844,0.14612573,0.0077891173,0.3094554,0.5366298
-21656.58004158004,0.09065573,0.006558703,0.24035105,0.66243446
-21352.411642411644,0.069128945,0.0054752836,0.22044656,0.7049492
-21048.243243243243,0.07285468,0.005095302,0.22324927,0.69880074
-20744.074844074843,0.09656583,0.0053738165,0.2562557,0.64180464
-20439.906444906446,0.16670743,0.0056020254,0.30484894,0.52284163
-20135.73804573805,0.10419311,0.0041424353,0.26962185,0.6220426
-19831.56964656965,0.08157846,0.003821052,0.24948546,0.665115
-19527.40124740125,0.06633912,0.0031181485,0.22480834,0.7057344
-19223.23284823285,0.107930765,0.006168234,0.31556782,0.5703332
-18919.064449064448,0.077796146,0.0039713825,0.248915,0.6693174
-18614.89604989605,0.0719952,0.003455596,0.22929856,0.69525063
-18310.72765072765,0.065786205,0.0030389014,0.20998958,0.7211853
-18006.55925155925,0.06681341,0.0028565796,0.19873717,0.7315928
-17702.390852390854,0.072794035,0.002882761,0.19395986,0.73036337
-17398.222453222454,0.15135792,0.0051938565,0.27909583,0.5643524
-17094.054054054053,0.081600495,0.0030208328,0.20196576,0.7134129
-16789.885654885657,0.061766036,0.0033559047,0.20302458,0.7318535
-16485.717255717256,0.049719863,0.002480795,0.17458235,0.773217
-16181.548856548856,0.049158223,0.0023772675,0.1709962,0.7774683
-15877.38045738046,0.049323086,0.002352719,0.16541804,0.7829062
-15573.21205821206,0.051964313,0.002257603,0.15814699,0.7876311
-15269.043659043658,0.077449515,0.0031945272,0.18556294,0.733793
-14964.875259875262,0.05298558,0.0023464581,0.15446575,0.79020226
-14660.70686070686,0.047810476,0.002168762,0.14213064,0.8078901
-14356.53846153846,0.041747518,0.0020248645,0.1351299,0.82109773
-14052.370062370064,0.04287112,0.0020665245,0.13164678,0.8234156
-13748.201663201664,0.041058738,0.00254294,0.13786653,0.8185318
-13444.033264033264,0.034176502,0.0019064002,0.114113495,0.8498036
-13139.864864864869,0.034351557,0.0021014442,0.118171416,0.84537554
-12835.696465696466,0.07580643,0.0034738902,0.18270005,0.7380196
-12531.528066528066,0.059918635,0.002844957,0.15674259,0.78049386
-12227.35966735967,0.10874238,0.0038666255,0.19973469,0.6876563
-11923.191268191267,0.056075472,0.0033831093,0.16924334,0.7712981
-11619.022869022869,0.051494367,0.002508882,0.14862487,0.7973719
-11314.854469854472,0.09045313,0.0035428382,0.18101022,0.7249938
-11010.686070686072,0.112145565,0.004377843,0.22801809,0.6554585
-10706.517671517671,0.082488626,0.0038479515,0.21300511,0.7006583
-10402.349272349276,0.063734874,0.0027845432,0.16246322,0.7710174
-10098.180873180874,0.05344264,0.002987931,0.17125268,0.77231675
-9794.012474012474,0.045574293,0.0025756054,0.13892938,0.81292075
-9489.844074844075,0.051201373,0.0027471774,0.14108142,0.80496997
-9185.675675675677,0.044647343,0.0024833353,0.12623303,0.8266363
-8881.507276507276,0.039051946,0.0023994937,0.12787983,0.83066875
-8577.33887733888,0.03717601,0.002346314,0.120715484,0.8397622
-8273.17047817048,0.03584767,0.0019519944,0.11098486,0.8512155
-7969.002079002079,0.036150657,0.0018933289,0.10234968,0.85960627
-7664.833679833682,0.034742355,0.0017769834,0.09646392,0.8670168
