Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14277032,0.31180203,0.35222715,0.1932005
-36287.04942339374,0.11882512,0.29762045,0.21394686,0.36960763
-35982.864909390446,0.13701792,0.18350872,0.21418858,0.46528476
-35678.68039538715,0.23184888,0.13671616,0.25469893,0.37673607
-35374.49588138385,0.14062065,0.08254703,0.20168856,0.57514375
-35070.311367380564,0.21084276,0.057731073,0.24980001,0.48162618
-34766.12685337727,0.16244037,0.047064062,0.22312148,0.5673741
-34461.94233937397,0.15076508,0.04394009,0.2060024,0.59929246
-34157.757825370674,0.18697569,0.043855906,0.26630276,0.5028657
-33853.57331136738,0.16799477,0.03437436,0.2294863,0.5681446
-33549.38879736409,0.16800912,0.031220365,0.22421658,0.57655394
-33245.20428336079,0.17014197,0.026207382,0.21441977,0.5892309
-32941.019769357496,0.1426918,0.019485207,0.21285364,0.62496936
-32636.8352553542,0.13903445,0.018957518,0.21829319,0.6237148
-32332.650741350903,0.14505422,0.0183159,0.2236001,0.6130298
-32028.466227347613,0.12807837,0.014631458,0.2078621,0.649428
-31724.28171334432,0.124888875,0.013529668,0.19950564,0.6620759
-31420.09719934102,0.4038228,0.016162967,0.26427543,0.31573883
-31115.912685337727,0.16334751,0.011837991,0.2511326,0.5736819
-30811.72817133443,0.16463174,0.0111765,0.2505121,0.5736797
-30507.54365733113,0.13853009,0.00970283,0.23182514,0.61994195
-30203.35914332784,0.12938437,0.009256798,0.22342806,0.63793075
-29899.174629324545,0.1288574,0.009004777,0.2190195,0.6431183
-29594.99011532125,0.109599866,0.009723449,0.20663536,0.6740414
-29290.80560131796,0.11431284,0.0108088665,0.2181439,0.6567344
-28986.621087314663,0.1262286,0.011890111,0.21986213,0.64201915
-28682.436573311366,0.09435793,0.009647885,0.19020692,0.7057873
-28378.25205930808,0.09122421,0.009859899,0.18297207,0.7159438
-28074.06754530478,0.08246182,0.009815516,0.18152529,0.72619736
-27769.883031301484,0.07879702,0.009962615,0.169601,0.7416394
-27465.698517298188,0.07779138,0.0086237695,0.15346147,0.7601234
-27161.51400329489,0.08086403,0.008996039,0.15058644,0.7595535
-26857.3294892916,0.08285229,0.008120974,0.14951788,0.75950885
-26553.144975288305,0.07946816,0.0072654495,0.16187862,0.7513878
-26248.96046128501,0.06758612,0.0064229122,0.14449297,0.781498
-25944.775947281712,0.07009721,0.005902107,0.13746874,0.7865319
-25640.59143327842,0.057983287,0.0051197037,0.12770341,0.8091936
-25336.406919275127,0.05309052,0.005311892,0.12208688,0.81951076
-25032.22240527183,0.055937022,0.0050063673,0.11349107,0.8255655
-24728.037891268534,0.067830965,0.0061383,0.1328557,0.79317504
-24423.85337726524,0.054848514,0.004766617,0.11670502,0.8236798
-24119.668863261944,0.06326789,0.0052325455,0.1147092,0.8167904
-23815.48434925865,0.053355403,0.0042999205,0.105700694,0.836644
-23511.299835255355,0.049306292,0.003800237,0.099504516,0.8473889
-23207.11532125206,0.042714905,0.0036664163,0.09751823,0.85610044
-22902.93080724877,0.048188057,0.003886935,0.10109755,0.8468275
-22598.74629324548,0.041036673,0.003421358,0.08968633,0.8658556
-22294.561779242176,0.038476698,0.002772762,0.08221279,0.8765378
-21990.37726523888,0.04555106,0.0038167543,0.100494705,0.85013753
-21686.192751235583,0.036908355,0.0029180525,0.08016085,0.8800127
-21382.00823723229,0.0332625,0.0026855157,0.07654445,0.88750756
-21077.823723229,0.030642504,0.0024299761,0.07087117,0.89605635
-20773.6392092257,0.029663518,0.0023800544,0.06701969,0.9009367
-20469.454695222405,0.031553075,0.0022167887,0.06609544,0.9001347
-20165.27018121911,0.03418138,0.0021199496,0.06420764,0.899491
-19861.08566721581,0.035534047,0.0020129916,0.06568791,0.89676505
-19556.90115321252,0.041375615,0.0024090041,0.0707925,0.8854229
-19252.716639209222,0.06348829,0.0028656782,0.08534358,0.8483025
-18948.532125205933,0.046339177,0.0024999867,0.0717514,0.87940943
-18644.34761120264,0.031380244,0.001966319,0.057165682,0.9094877
