Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1250237,0.26711625,0.29641312,0.31144696
-36256.62561576354,0.113863036,0.1741148,0.2061991,0.505823
-35952.43842364532,0.25249225,0.13669138,0.296705,0.31411138
-35648.251231527094,0.22455533,0.091282874,0.26253885,0.42162293
-35344.06403940887,0.24756663,0.0739707,0.25010496,0.4283577
-35039.87684729064,0.21543717,0.05723151,0.24470723,0.4826241
-34735.68965517241,0.3353867,0.04949618,0.28603795,0.3290792
-34431.50246305419,0.40794945,0.04387387,0.29028094,0.25789574
-34127.315270935964,0.5601818,0.038073145,0.25920042,0.1425446
-33823.12807881773,0.48614946,0.036701363,0.340218,0.13693115
-33518.94088669951,0.29948267,0.032607667,0.41780907,0.2501006
-33214.75369458128,0.21609442,0.022948224,0.39016068,0.37079665
-32910.56650246306,0.21706703,0.019856546,0.36539143,0.397685
-32606.379310344822,0.18411389,0.016916644,0.36532575,0.43364373
-32302.1921182266,0.18676087,0.016019655,0.35781044,0.43940902
-31998.004926108377,0.17218442,0.013692993,0.34939533,0.46472722
-31693.81773399015,0.16731131,0.012046077,0.33708367,0.48355895
-31389.63054187192,0.26917624,0.012282047,0.37081015,0.34773156
-31085.443349753696,0.19116491,0.011749318,0.41243544,0.38465032
-30781.256157635467,0.16877341,0.011706468,0.38756624,0.43195385
-30477.068965517243,0.18058945,0.012707236,0.39912927,0.40757403
-30172.88177339901,0.17068616,0.011641061,0.382936,0.4347368
-29868.69458128079,0.17552514,0.0116034495,0.38655442,0.42631698
-29564.50738916256,0.1596616,0.011567539,0.36811352,0.46065736
-29260.320197044333,0.31085214,0.01708431,0.4274755,0.24458805
-28956.13300492611,0.17055857,0.012513268,0.39383528,0.4230929
-28651.945812807884,0.14449109,0.011439744,0.39851603,0.44555312
-28347.758620689656,0.15385774,0.0123220775,0.387531,0.4462892
-28043.571428571428,0.13838848,0.011401485,0.3630461,0.48716393
-27739.384236453203,0.12880366,0.01243067,0.37356022,0.48520547
-27435.19704433498,0.11664053,0.012467526,0.32440996,0.54648197
-27131.00985221675,0.111937545,0.011971114,0.31250417,0.5635872
-26826.82266009852,0.11722869,0.012046748,0.30433968,0.5663849
-26522.635467980297,0.11703064,0.010917467,0.28646836,0.58558357
-26218.44827586207,0.10037039,0.009753362,0.26102197,0.6288543
-25914.26108374384,0.09165092,0.008579924,0.24362871,0.65614045
-25610.073891625616,0.12092928,0.008832813,0.24909362,0.6211443
-25305.88669950739,0.28361076,0.011218717,0.29971352,0.40545702
-25001.699507389163,0.09416969,0.008254993,0.24167106,0.65590423
-24697.51231527093,0.08750651,0.007634756,0.2413282,0.6635306
-24393.32512315271,0.11274791,0.0087737795,0.25212052,0.6263578
-24089.13793103449,0.096788876,0.008654727,0.26396355,0.6305928
-23784.950738916257,0.07992585,0.0065852515,0.20799446,0.70549446
-23480.76354679803,0.07639034,0.0064990534,0.20141728,0.71569335
-23176.576354679804,0.10629734,0.008297603,0.220227,0.66517806
-22872.38916256158,0.091853105,0.006919185,0.19259451,0.7086332
-22568.20197044335,0.076092914,0.0057970555,0.17449825,0.74361175
-22264.014778325123,0.077269375,0.0060986127,0.17294863,0.74368334
-21959.8275862069,0.07055238,0.005298812,0.166626,0.75752276
-21655.64039408867,0.06813749,0.004471353,0.15688704,0.7705041
-21351.45320197044,0.06199833,0.004437213,0.15276016,0.7808043
-21047.266009852217,0.056212526,0.0043422217,0.13908693,0.8003583
-20743.078817734,0.057549357,0.0049050087,0.14681801,0.7907276
-20438.891625615764,0.06799623,0.00513219,0.14859499,0.77827656
-20134.704433497536,0.08824315,0.0055855648,0.16295813,0.7432131
-19830.51724137931,0.06926035,0.004458192,0.15255168,0.77372974
-19526.330049261083,0.051307835,0.0032618293,0.1294966,0.8159338
-19222.14285714286,0.052876912,0.0030411647,0.117906556,0.8261754
-18917.95566502463,0.042900402,0.0028971431,0.10544698,0.8487555
-18613.76847290641,0.047444534,0.0028486338,0.10375947,0.8459474
-18309.581280788178,0.053870767,0.0031362313,0.10938366,0.8336094
-18005.394088669953,0.059053976,0.0032050828,0.109658375,0.82808256
-17701.206896551725,0.058354836,0.0028973261,0.10649165,0.8322562
-17397.0197044335,0.054922473,0.0029906284,0.104428574,0.8376583
-17092.83251231527,0.040716104,0.0025695043,0.09271083,0.86400354
-16788.645320197047,0.03928231,0.0022200933,0.08697431,0.87152326
-16484.45812807882,0.04351846,0.002143714,0.086101525,0.86823636
-16180.27093596059,0.05823036,0.0026108562,0.093950815,0.845208
-15876.083743842366,0.08368331,0.0026624,0.11145581,0.8021985
-15571.896551724138,0.14031164,0.003282607,0.12684153,0.72956425
-15267.709359605911,0.103775024,0.0027027396,0.112784445,0.78073776
-14963.522167487685,0.062182516,0.0018838856,0.092607036,0.84332657
-14659.33497536946,0.048037045,0.001767781,0.08400111,0.86619407
-14355.147783251232,0.11149261,0.0027369934,0.12609124,0.7596792
-14050.960591133007,0.06680343,0.0021676833,0.10300779,0.82802105
-13746.77339901478,0.04663376,0.0018535659,0.08469707,0.86681557
-13442.586206896554,0.038605675,0.0016751612,0.07402224,0.885697
-13138.399014778326,0.039525934,0.0018038653,0.077917375,0.88075286
-12834.2118226601,0.03856542,0.001722953,0.074413635,0.88529795
-12530.024630541871,0.052556653,0.0020710102,0.08639727,0.85897505
-12225.837438423643,0.03982978,0.0018556498,0.079087384,0.87922716
