Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13509057,0.25703555,0.34863156,0.2592423
-36287.042735042734,0.15136218,0.16018808,0.28153208,0.40691766
-35982.8547008547,0.14709684,0.11438008,0.22815736,0.5103657
-35678.666666666664,0.18478392,0.08633238,0.24630645,0.48257726
-35374.47863247863,0.15949027,0.07089315,0.21487403,0.5547425
-35070.2905982906,0.17740384,0.054761656,0.23111823,0.53671634
-34766.10256410256,0.20567353,0.044128075,0.24754217,0.5026562
-34461.91452991453,0.20202586,0.033857364,0.24845636,0.5156604
-34157.7264957265,0.19481604,0.031279743,0.25523165,0.5186726
-33853.53846153846,0.18056586,0.027859021,0.25022972,0.5413454
-33549.35042735043,0.17054313,0.023885254,0.24906592,0.5565057
-33245.16239316239,0.16541238,0.020085266,0.23702972,0.5774726
-32940.97435897436,0.1721638,0.019202914,0.23175177,0.5768815
-32636.786324786324,0.15355472,0.015922789,0.23188297,0.5986395
-32332.59829059829,0.2717676,0.019849624,0.3602041,0.34817868
-32028.410256410258,0.1562382,0.015354244,0.25960526,0.5688023
-31724.222222222223,0.1550633,0.012262721,0.26054206,0.57213193
-31420.034188034188,0.13758,0.010929492,0.2543431,0.5971474
-31115.84615384616,0.12866585,0.010454444,0.2386328,0.6222469
-30811.65811965812,0.12313874,0.009584009,0.23750237,0.6297749
-30507.47008547009,0.11833122,0.00919014,0.23462805,0.6378506
-30203.28205128205,0.1162016,0.008852169,0.22529094,0.6496552
-29899.094017094016,0.13202731,0.00863395,0.22412105,0.63521767
-29594.905982905984,0.13114622,0.0086688455,0.22394824,0.6362367
-29290.71794871795,0.10454632,0.0075153485,0.21149984,0.67643845
-28986.52991452992,0.16596197,0.009435197,0.2884924,0.5361104
-28682.341880341883,0.15251145,0.0087508615,0.2641626,0.5745751
-28378.153846153844,0.10766051,0.0070624677,0.23076192,0.65451515
-28073.96581196581,0.095004745,0.006758766,0.21443364,0.68380284
-27769.777777777777,0.09308968,0.005794284,0.20616817,0.69494784
-27465.589743589742,0.08583865,0.0053588334,0.19529223,0.71351033
-27161.40170940171,0.075180545,0.00468711,0.18751001,0.7326223
-26857.21367521368,0.080487914,0.004740703,0.175645,0.7391263
-26553.02564102564,0.07998107,0.004732608,0.17353451,0.7417518
-26248.83760683761,0.077022225,0.004099424,0.1615876,0.7572907
-25944.64957264957,0.07061671,0.0036406773,0.15121615,0.7745265
-25640.46153846154,0.06454064,0.0037150297,0.1454572,0.7862871
-25336.273504273504,0.061376743,0.003479309,0.14077783,0.7943661
-25032.08547008547,0.063290335,0.003123058,0.13527206,0.7983146
-24727.89743589744,0.053933896,0.0028524902,0.12492546,0.81828815
-24423.7094017094,0.05609595,0.0028880972,0.12360257,0.81741333
-24119.521367521367,0.04799941,0.0028323175,0.12105998,0.8281083
-23815.333333333336,0.06635377,0.0036045848,0.13894829,0.79109335
-23511.1452991453,0.045587722,0.0023762423,0.11475247,0.8372836
-23206.957264957266,0.043803237,0.0023526014,0.10728709,0.846557
-22902.76923076924,0.04264509,0.0026879725,0.114561,0.840106
-22598.581196581195,0.07568233,0.0036420047,0.14946367,0.771212
-22294.393162393164,0.049980484,0.003107429,0.12670408,0.82020795
-21990.20512820513,0.052288402,0.0033234307,0.12451799,0.8198702
-21686.017094017094,0.045087017,0.0025609443,0.11425278,0.8380993
-21381.829059829062,0.04540664,0.0027043796,0.1103759,0.84151304
-21077.641025641027,0.04632931,0.002751674,0.11576805,0.835151
-20773.452991452992,0.04802569,0.0027533064,0.10837241,0.8408486
-20469.26495726496,0.13180283,0.0048004882,0.17039499,0.6930017
-20165.07692307693,0.054848034,0.003281671,0.13042608,0.81144416
-19860.88888888889,0.041137323,0.0025109588,0.10970199,0.84664977
-19556.70085470085,0.03731645,0.002202687,0.10572334,0.8547575
-19252.51282051282,0.039225336,0.0026524332,0.11110379,0.8470184
-18948.32478632479,0.04632079,0.0024867477,0.1146328,0.83655965
-18644.13675213676,0.038455546,0.0019025622,0.101569,0.8580729
-18339.94871794872,0.033773426,0.0017283161,0.096371606,0.8681267
-18035.760683760684,0.037402116,0.0019163105,0.09895556,0.861726
-17731.572649572652,0.030984635,0.0017317075,0.090088174,0.8771955
-17427.384615384617,0.030487847,0.0018434757,0.09457774,0.8730909
-17123.196581196582,0.029489323,0.0015441014,0.087960005,0.88100654
-16819.008547008547,0.02914624,0.001543178,0.08334434,0.8859662
-16514.820512820515,0.046379667,0.002213113,0.10187809,0.84952915
-16210.63247863248,0.034165192,0.0018407715,0.090293005,0.873701
-15906.444444444443,0.06597572,0.0028804918,0.13937804,0.79176575
-15602.25641025641,0.034391522,0.001845389,0.09807037,0.86569273
