Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.12574106,0.25467646,0.35466108,0.2649214
-36287.04355108878,0.114393234,0.26456195,0.24023561,0.38080925
-35982.85594639866,0.21474123,0.19121806,0.3200931,0.27394766
-35678.668341708544,0.1253498,0.11061207,0.2067378,0.55730027
-35374.48073701843,0.13511398,0.08992668,0.20088546,0.5740739
-35070.293132328305,0.18367364,0.061163258,0.22644064,0.52872247
-34766.10552763819,0.4999923,0.05165062,0.26578096,0.18257609
-34461.91792294807,0.23107898,0.045980897,0.29002136,0.43291873
-34157.73031825796,0.24541557,0.0368081,0.31586036,0.40191597
-33853.54271356784,0.22987168,0.03220097,0.30794197,0.42998537
-33549.355108877724,0.18891928,0.027414557,0.27523103,0.50843513
-33245.16750418761,0.18214872,0.023782367,0.2695963,0.5244726
-32940.979899497484,0.20196727,0.021301478,0.2766502,0.50008106
-32636.79229480737,0.16389444,0.017683636,0.2532232,0.5651987
-32332.60469011725,0.14747825,0.015416486,0.25154978,0.5855555
-32028.417085427136,0.15113467,0.013244493,0.2613002,0.5743206
-31724.22948073702,0.13853642,0.011611451,0.2624257,0.5874264
-31420.0418760469,0.17776594,0.012398988,0.27840966,0.53142536
-31115.854271356784,0.13798504,0.010248823,0.251629,0.6001371
-30811.666666666664,0.13708398,0.009567482,0.2510892,0.60225934
-30507.479061976548,0.13772202,0.009250885,0.24937336,0.6036537
-30203.291457286432,0.12946767,0.008276393,0.24020381,0.62205213
-29899.10385259632,0.19861375,0.009418976,0.26291037,0.5290569
-29594.9162479062,0.27265024,0.009494072,0.2698425,0.44801316
-29290.72864321608,0.13643302,0.007819188,0.24184649,0.61390126
-28986.541038525964,0.11993869,0.006459082,0.25076368,0.62283856
-28682.353433835844,0.12071109,0.0072165043,0.24602,0.62605244
-28378.165829145728,0.10854249,0.0066655264,0.23401734,0.6507746
-28073.97822445561,0.1509696,0.011184897,0.2814538,0.5563917
-27769.790619765496,0.10915084,0.00860955,0.2478812,0.6343584
-27465.603015075376,0.10132916,0.010834394,0.25917476,0.6286617
-27161.41541038526,0.101106286,0.011337227,0.25043106,0.6371254
-26857.22780569514,0.10491164,0.016079452,0.27924782,0.5997611
-26553.040201005024,0.113658644,0.025764793,0.30456975,0.55600685
-26248.852596314908,0.16516791,0.028028876,0.3146972,0.49210596
-25944.66499162479,0.10408225,0.021086548,0.2729712,0.60186
-25640.477386934675,0.09183989,0.020729247,0.24451657,0.6429143
-25336.28978224456,0.09616121,0.018365892,0.2323498,0.6531231
-25032.10217755444,0.082974404,0.017882893,0.21499388,0.68414885
-24727.91457286432,0.080031425,0.015235061,0.19227916,0.7124544
-24423.726968174204,0.108351335,0.01628463,0.20762093,0.6677431
-24119.539363484088,0.083739445,0.01583648,0.20193335,0.69849074
-23815.35175879397,0.07574016,0.01674609,0.20314005,0.7043737
-23511.16415410385,0.07033351,0.016424384,0.19557104,0.71767104
-23206.97654941373,0.08371467,0.0157194,0.19507803,0.70548785
-22902.788944723616,0.059595756,0.012894759,0.16352828,0.7639812
-22598.6013400335,0.06737806,0.015888158,0.17767523,0.73905855
-22294.413735343383,0.060602866,0.012498239,0.155723,0.7711759
-21990.226130653267,0.06489433,0.01083949,0.1569502,0.767316
-21686.03852596315,0.06109826,0.011299689,0.16196355,0.76563853
-21381.85092127303,0.05027441,0.0096115125,0.13995202,0.80016214
-21077.66331658291,0.056481313,0.010306585,0.15412971,0.7790824
-20773.4757118928,0.05071081,0.00885322,0.13286874,0.80756724
-20469.28810720268,0.050565176,0.007261906,0.12540416,0.81676877
-20165.100502512563,0.062480748,0.009741206,0.15207621,0.7757019
-19860.912897822443,0.07313185,0.009559119,0.15114936,0.76615965
-19556.725293132327,0.08047493,0.010809544,0.1666334,0.7420821
-19252.53768844221,0.055156253,0.00740998,0.12667122,0.8107625
-18948.35008375209,0.047884308,0.006400629,0.114904985,0.83081007
