Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.14455374,0.30342883,0.3360932,0.21592423
-36287.059031877216,0.16683342,0.19239734,0.321014,0.31975526
-35982.87957497049,0.13942742,0.13470146,0.2431952,0.48267594
-35678.70011806375,0.14467296,0.103606686,0.22516663,0.52655375
-35374.520661157025,0.16790923,0.08110503,0.23639548,0.51459026
-35070.3412042503,0.16516368,0.06632893,0.23135987,0.5371475
-34766.16174734357,0.1656264,0.055505134,0.21783487,0.5610336
-34461.982290436834,0.18377306,0.048576843,0.2264266,0.5412235
-34157.802833530106,0.14950794,0.045480084,0.20411375,0.6008982
-33853.62337662338,0.18124288,0.044740506,0.21294197,0.5610746
-33549.44391971665,0.15328465,0.03650572,0.20986533,0.6003443
-33245.264462809915,0.14067765,0.030791601,0.19792695,0.6306038
-32941.08500590319,0.14268395,0.02394752,0.1934227,0.63994586
-32636.90554899646,0.19923985,0.022104733,0.2075623,0.57109314
-32332.726092089728,0.154026,0.0199394,0.21542923,0.61060536
-32028.546635183,0.1707003,0.01936401,0.2343493,0.57558644
-31724.36717827627,0.16224517,0.01822086,0.23589377,0.5836402
-31420.18772136954,0.17641251,0.01728762,0.23534778,0.57095206
-31116.00826446281,0.13249561,0.013553823,0.21093293,0.64301765
-30811.82880755608,0.11554937,0.013434207,0.20713231,0.6638841
-30507.64935064935,0.12994878,0.013322209,0.21657225,0.64015675
-30203.469893742626,0.12625399,0.012496432,0.20643055,0.654819
-29899.29043683589,0.10657056,0.009950143,0.18522717,0.69825214
-29595.110979929163,0.11625825,0.009604098,0.18061061,0.69352704
-29290.93152302243,0.10699061,0.008348529,0.17081828,0.7138426
-28986.752066115703,0.15593834,0.011127656,0.23436978,0.5985642
-28682.57260920897,0.09297884,0.0076123946,0.16447365,0.7349351
-28378.393152302244,0.085264504,0.007561987,0.15795688,0.7492166
-28074.213695395512,0.0787112,0.007006499,0.14475244,0.7695299
-27770.034238488784,0.069737256,0.007087115,0.13894524,0.7842304
-27465.854781582057,0.076156184,0.007671795,0.13766731,0.7785047
-27161.675324675325,0.07849308,0.0077266386,0.13735771,0.7764226
-26857.4958677686,0.07176471,0.0062728645,0.12366389,0.79829854
-26553.316410861866,0.06081312,0.006030663,0.111905955,0.82125026
-26249.13695395513,0.10608629,0.008340844,0.15344705,0.7321258
-25944.957497048406,0.0785217,0.0063022217,0.13011833,0.7850578
-25640.778040141675,0.11953799,0.007361755,0.16437088,0.7087294
-25336.598583234947,0.12211295,0.0070883534,0.15782869,0.71297
-25032.41912632822,0.15786812,0.0075872033,0.18487783,0.6496669
-24728.239669421488,0.07440627,0.00545163,0.15236428,0.7677778
-24424.06021251476,0.06701021,0.004577017,0.14086242,0.7875504
-24119.88075560803,0.0639307,0.004258221,0.13474914,0.797062
-23815.7012987013,0.06791855,0.0041816477,0.13595255,0.79194725
-23511.52184179457,0.05462591,0.003620584,0.11752097,0.8242326
-23207.34238488784,0.059901834,0.0040235566,0.12309341,0.81298125
-22903.16292798111,0.05101533,0.0035674933,0.11412702,0.8312901
-22598.98347107438,0.06472775,0.0041860966,0.12654427,0.8045419
-22294.804014167654,0.054585624,0.003483146,0.110180244,0.831751
-21990.62455726092,0.047692835,0.003034365,0.10258798,0.8466848
-21686.44510035419,0.061217416,0.0036441782,0.114864014,0.82027435
-21382.265643447463,0.15829408,0.006632398,0.22697397,0.6080996
-21078.08618654073,0.07157831,0.004045397,0.16427597,0.7601003
-20773.906729634004,0.060043413,0.003548367,0.14033,0.7960782
-20469.727272727272,0.053436287,0.003206911,0.1323368,0.81102
-20165.547815820544,0.068001464,0.0039018032,0.15840168,0.76969504
-19861.368358913813,0.052507162,0.0035448812,0.15022998,0.793718
-19557.188902007085,0.05112393,0.003133072,0.13901326,0.8067298
-19253.00944510036,0.042545073,0.002995342,0.1200975,0.83436215
-18948.829988193625,0.039041057,0.0026494234,0.10829185,0.85001767
-18644.650531286898,0.03996119,0.0026910692,0.10434918,0.85299855
-18340.47107438017,0.035226513,0.0022566165,0.0964908,0.8660261
-18036.29161747344,0.033462316,0.0021807852,0.0919685,0.87238836
-17732.112160566707,0.04123982,0.002883391,0.105128564,0.85074824
-17427.93270365998,0.035141163,0.0026053651,0.098662004,0.8635915
-17123.753246753247,0.03181688,0.0021184613,0.086704254,0.8793604
-16819.57378984652,0.03220076,0.0018335922,0.07934025,0.8866254
-16515.394332939788,0.0625345,0.0030820447,0.124572076,0.8098114
-16211.21487603306,0.043676056,0.0023193234,0.09796265,0.856042
-15907.035419126329,0.033528227,0.0020220012,0.08809979,0.87635005
-15602.8559622196,0.029776435,0.0019502698,0.08430048,0.8839728
-15298.67650531287,0.026896527,0.0015184805,0.07215988,0.89942515
-14994.49704840614,0.026933158,0.0013789771,0.06825287,0.90343505
-14690.31759149941,0.034644138,0.0017144164,0.07694816,0.8866933
-14386.138134592682,0.024988899,0.0013777029,0.06573297,0.90790045
-14081.95867768595,0.028455723,0.0016867022,0.07241112,0.89744645
-13777.779220779224,0.024511686,0.0020470843,0.07856259,0.8948787
-13473.599763872491,0.022783376,0.0015992305,0.061984956,0.9136325
-13169.420306965763,0.021168822,0.0013295085,0.058466934,0.9190348
-12865.240850059032,0.020587986,0.001307778,0.05452939,0.9235748
-12561.061393152304,0.021932611,0.0015044501,0.057105076,0.9194579
-12256.881936245572,0.021610336,0.0014321203,0.05300931,0.9239483
-11952.702479338845,0.021494936,0.0013019207,0.05292192,0.92428124
-11648.523022432111,0.03164297,0.0017889537,0.06657785,0.89999026
-11344.343565525383,0.021863446,0.0012305664,0.0533802,0.9235258
