Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.15978429,0.26487073,0.36126214,0.21408284
-36256.6632016632,0.16214867,0.41807395,0.30075628,0.11902108
-35952.4948024948,0.15070808,0.19340329,0.29687402,0.3590146
-35648.326403326406,0.29000223,0.13204435,0.3674025,0.21055087
-35344.158004158,0.30531615,0.106968224,0.37729058,0.21042505
-35039.989604989605,0.2886526,0.09060718,0.3809231,0.23981714
-34735.82120582121,0.25747618,0.087954745,0.38255432,0.27201474
-34431.652806652804,0.24026182,0.07547109,0.40864363,0.27562344
-34127.48440748441,0.22015557,0.064783715,0.40908527,0.30597544
-33823.31600831601,0.20089956,0.053870022,0.39112496,0.35410547
-33519.14760914761,0.24456707,0.050236184,0.40596932,0.29922742
-33214.97920997921,0.18333448,0.04170929,0.36466926,0.41028696
-32910.81081081081,0.1606739,0.035532568,0.33570608,0.46808743
-32606.64241164241,0.14955968,0.03327023,0.3213753,0.49579477
-32302.474012474013,0.16206588,0.032433964,0.31168085,0.49381933
-31998.30561330561,0.12730794,0.027014697,0.2604409,0.5852365
-31694.13721413721,0.11958003,0.028752085,0.24216494,0.609503
-31389.96881496881,0.13309577,0.025841763,0.23598988,0.6050726
-31085.80041580041,0.22100489,0.026485544,0.24993518,0.5025744
-30781.63201663201,0.19017681,0.025515085,0.23339081,0.55091727
-30477.463617463614,0.10958563,0.019184567,0.20942982,0.66179997
-30173.295218295218,0.15776399,0.022715641,0.20697162,0.6125487
-29869.126819126817,0.12563854,0.019653313,0.19595958,0.65874857
-29564.95841995842,0.13033536,0.01837069,0.1849703,0.6663236
-29260.79002079002,0.15637118,0.018465187,0.19224678,0.63291687
-28956.62162162162,0.10098513,0.015211737,0.1647822,0.71902096
-28652.453222453223,0.112691164,0.015047297,0.16309187,0.7091697
-28348.284823284823,0.19906579,0.017621228,0.19105245,0.59226054
-28044.116424116422,0.25899246,0.017151853,0.1965687,0.527287
-27739.948024948026,0.16176526,0.013159652,0.18545198,0.63962305
-27435.779625779625,0.15227969,0.01317366,0.16195229,0.67259437
-27131.611226611225,0.32949293,0.018853113,0.19321188,0.45844206
-26827.44282744283,0.2832663,0.016056636,0.19512117,0.5055559
-26523.274428274428,0.27372417,0.015306865,0.19264618,0.5183228
-26219.106029106028,0.1483365,0.010158748,0.1629006,0.6786042
-25914.93762993763,0.14744768,0.0091122035,0.16522343,0.6782167
-25610.76923076923,0.22098024,0.011724571,0.1946044,0.5726908
-25306.60083160083,0.3107396,0.014901902,0.22903422,0.44532427
-25002.432432432437,0.30226415,0.013987954,0.23380399,0.44994393
-24698.264033264037,0.21537241,0.0108092,0.20696075,0.56685764
-24394.095634095636,0.34276333,0.010573865,0.24451172,0.40215105
-24089.92723492724,0.315555,0.010367931,0.22969958,0.44437748
-23785.75883575884,0.35939428,0.010616077,0.21622977,0.41375986
-23481.590436590435,0.24944422,0.009549324,0.21360767,0.52739877
-23177.42203742204,0.21520135,0.009566234,0.20592773,0.56930465
-22873.25363825364,0.2235316,0.010381334,0.20541473,0.56067234
-22569.08523908524,0.25731808,0.010391143,0.21520463,0.51708615
-22264.91683991684,0.33007118,0.009739932,0.23967576,0.4205131
-21960.74844074844,0.39148605,0.010191462,0.24341476,0.35490772
-21656.58004158004,0.40921623,0.010230067,0.24722211,0.33333158
-21352.411642411644,0.36400717,0.009934097,0.2512608,0.3747979
-21048.243243243243,0.38438588,0.0100266645,0.26042426,0.34516317
-20744.074844074843,0.42432848,0.009555749,0.2463912,0.31972453
-20439.906444906446,0.50726396,0.011138851,0.22806616,0.25353104
-20135.73804573805,0.48901978,0.01253697,0.2816061,0.21683712
-19831.56964656965,0.39877006,0.01662651,0.32449156,0.26011187
-19527.40124740125,0.31382763,0.012006856,0.3455097,0.3286558
-19223.23284823285,0.28611088,0.010383941,0.3535777,0.34992748
-18919.064449064448,0.26377347,0.010643348,0.33744967,0.38813353
-18614.89604989605,0.28349143,0.0106148105,0.35980886,0.3460849
-18310.72765072765,0.291971,0.0100864405,0.39606017,0.30188242
-18006.55925155925,0.30592266,0.010720753,0.42229152,0.2610651
-17702.390852390854,0.33758515,0.011741156,0.4316675,0.21900618
-17398.222453222454,0.3458267,0.012516896,0.45084184,0.19081457
-17094.054054054053,0.33647352,0.011018166,0.46847367,0.18403463
-16789.885654885657,0.33818445,0.010403006,0.47403198,0.17738056
-16485.717255717256,0.3504026,0.011039859,0.43873328,0.19982424
-16181.548856548856,0.3639198,0.010907773,0.45424646,0.170926
-15877.38045738046,0.3954535,0.01114688,0.4392983,0.15410131
-15573.21205821206,0.44643283,0.012079132,0.41655692,0.12493112
-15269.043659043658,0.46010238,0.013729943,0.409245,0.11692268
-14964.875259875262,0.45345944,0.013023238,0.4263392,0.107178114
-14660.70686070686,0.422395,0.012015037,0.46088186,0.1047081
-14356.53846153846,0.45224673,0.014713535,0.44779426,0.08524553
-14052.370062370064,0.4754827,0.015482353,0.45388928,0.055145692
-13748.201663201664,0.4411613,0.01399638,0.4692379,0.07560442
-13444.033264033264,0.3875313,0.010698881,0.49343953,0.10833029
-13139.864864864869,0.39247066,0.011695315,0.48723593,0.10859809
-12835.696465696466,0.41209298,0.011463824,0.4710649,0.10537829
-12531.528066528066,0.43865457,0.011227791,0.4492007,0.10091698
-12227.35966735967,0.4807798,0.012606529,0.43151012,0.07510356
-11923.191268191267,0.502291,0.012403896,0.42053667,0.0647684
-11619.022869022869,0.48184338,0.013409266,0.44919387,0.055553503
-11314.854469854472,0.45668286,0.011740683,0.47162676,0.059949677
-11010.686070686072,0.44479036,0.012765644,0.48316842,0.059275545
-10706.517671517671,0.4712916,0.012649151,0.4559597,0.060099542
-10402.349272349276,0.49832997,0.0134899095,0.43391138,0.054268725
-10098.180873180874,0.50195575,0.015144335,0.4445215,0.038378425
-9794.012474012474,0.4568301,0.011794886,0.46207404,0.069300994
-9489.844074844075,0.43926316,0.012564449,0.47091246,0.07725992
-9185.675675675677,0.45095807,0.012179846,0.46080583,0.07605629
-8881.507276507276,0.46786517,0.014471158,0.46372852,0.053935148
-8577.33887733888,0.4735786,0.014242019,0.45937783,0.05280157
-8273.17047817048,0.4557069,0.013321757,0.44908673,0.081884645
-7969.002079002079,0.47402987,0.015177123,0.43722162,0.07357135
-7664.833679833682,0.46679106,0.015392405,0.44652957,0.071286984
