Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14953497,0.23737931,0.3861286,0.22695713
-36287.05510534846,0.19645633,0.16760072,0.3710454,0.26489753
-35982.87358184765,0.13478228,0.119874954,0.2401847,0.50515807
-35678.69205834684,0.13559048,0.101473525,0.2155694,0.54736656
-35374.51053484603,0.1393084,0.07797967,0.2118613,0.5708506
-35070.32901134522,0.21097258,0.066348106,0.25082344,0.47185588
-34766.147487844406,0.47854266,0.055888545,0.26285607,0.20271273
-34461.965964343595,0.46771583,0.0480939,0.2783304,0.20585987
-34157.784440842785,0.305309,0.04124344,0.30895755,0.34449
-33853.60291734198,0.22458255,0.032790355,0.2869573,0.45566982
-33519.00324149109,0.20171697,0.026112378,0.2593238,0.5128468
-33214.82171799028,0.23869364,0.021339744,0.2867383,0.45322832
-32910.64019448947,0.24841353,0.018113641,0.29872692,0.43474588
-32606.458670988653,0.19144478,0.013749279,0.2776993,0.51710665
-32302.277147487846,0.17064263,0.01223108,0.27643508,0.54069126
-31998.09562398704,0.15078893,0.01053326,0.26038855,0.5782893
-31693.914100486225,0.13978037,0.010002507,0.2592682,0.59094894
-31389.73257698541,0.1425698,0.009227812,0.25438905,0.5938133
-31085.551053484603,0.18523893,0.011118835,0.2849464,0.51869583
-30781.3695299838,0.16050376,0.0102391485,0.30325535,0.52600175
-30477.188006482986,0.14042106,0.008373474,0.2687209,0.5824846
-30173.00648298217,0.1921278,0.00965771,0.29100257,0.5072119
-29868.82495948136,0.14392522,0.0074739107,0.252031,0.5965699
-29564.64343598055,0.12368411,0.0064993976,0.23901908,0.6307974
-29260.46191247974,0.12165978,0.0064806775,0.22582896,0.64603055
-28956.28038897893,0.116243266,0.0058178063,0.21874766,0.65919125
-28652.09886547812,0.15509963,0.0067162826,0.22605014,0.6121339
-28347.917341977307,0.15089938,0.0061536864,0.22132568,0.62162125
-28043.7358184765,0.13416299,0.0062543014,0.21854147,0.6410412
-27739.55429497569,0.19415408,0.0066238046,0.2389772,0.5602449
-27435.37277147488,0.13195485,0.004881972,0.21617913,0.64698404
-27131.191247974068,0.12174775,0.0042948597,0.19597708,0.6779803
-26827.009724473257,0.11368171,0.0047466434,0.1956819,0.6858898
-26522.82820097245,0.09497945,0.004390155,0.17340374,0.7272266
-26218.64667747164,0.08827214,0.00398154,0.16494137,0.7428049
-25914.46515397083,0.09824267,0.00427925,0.17363307,0.723845
-25610.283630470018,0.08632477,0.0032090782,0.14898787,0.7614783
-25306.102106969207,0.102907635,0.0036058705,0.15460335,0.73888314
-25001.9205834684,0.11729065,0.0050596287,0.17733292,0.7003168
-24697.739059967585,0.080691844,0.004347718,0.1560017,0.7589587
-24393.55753646677,0.074841365,0.003193365,0.13541861,0.7865467
-24089.376012965964,0.098634586,0.0043491027,0.1641664,0.73284996
-23785.19448946516,0.06627739,0.0032388412,0.13228413,0.79819965
-23481.012965964343,0.06815818,0.003269118,0.12805982,0.8005129
-23176.83144246353,0.063163474,0.002830992,0.11901586,0.8149897
-22872.64991896272,0.057940446,0.0028153674,0.11484154,0.82440263
-22568.46839546191,0.057843994,0.0032512005,0.1132319,0.8256729
-22264.2868719611,0.05496394,0.0033287804,0.11335448,0.8283528
-21960.105348460293,0.05429694,0.0028899093,0.1081512,0.83466196
-21655.92382495948,0.05563101,0.0035735965,0.11902858,0.82176673
-21351.74230145867,0.050539743,0.0037926107,0.11117673,0.8344909
-21047.56077795786,0.04736302,0.0040227184,0.1095556,0.8390587
-20743.37925445705,0.04102667,0.003968497,0.09702082,0.85798395
-20439.19773095624,0.038854994,0.003663148,0.093003936,0.86447793
-20135.01620745543,0.038104724,0.0032494448,0.088217095,0.87042874
-19830.834683954618,0.037987582,0.0032159407,0.08502095,0.8737755
-19526.65316045381,0.034617357,0.0030272955,0.0797935,0.88256186
-19222.471636953,0.03572658,0.0032193419,0.07925679,0.8817973
-18918.29011345219,0.031257063,0.0028102132,0.07301585,0.89291686
-18614.10858995138,0.03166957,0.0025060705,0.067037754,0.89878666
-18309.927066450568,0.033016197,0.0022907192,0.06805078,0.8966423
