Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14384136,0.22852711,0.36448818,0.26314336
-36287.042735042734,0.14734896,0.15687022,0.28353438,0.41224647
-35982.8547008547,0.17940775,0.11855445,0.274028,0.42800984
-35678.666666666664,0.2951888,0.08810511,0.3129402,0.30376583
-35374.47863247863,0.17154545,0.06700385,0.24750972,0.513941
-35070.2905982906,0.1681988,0.049577367,0.23565564,0.5465682
-34766.10256410256,0.16824041,0.04065198,0.2380567,0.5530509
-34461.91452991453,0.16439971,0.034485735,0.23704961,0.5640649
-34157.7264957265,0.16801393,0.02871072,0.2297579,0.57351744
-33853.53846153846,0.15720041,0.025716236,0.23018038,0.586903
-33549.35042735043,0.15074435,0.022758719,0.22056851,0.6059284
-33245.16239316239,0.19050415,0.020446796,0.25062087,0.5384282
-32940.97435897436,0.15177271,0.018914428,0.2415841,0.58772874
-32636.786324786324,0.13844821,0.013858067,0.22782266,0.6198711
-32332.59829059829,0.13035038,0.012909368,0.23457265,0.6221676
-32028.410256410258,0.12965892,0.0113738375,0.22160116,0.6373661
-31724.222222222223,0.13830861,0.01151921,0.23168173,0.61849046
-31420.034188034188,0.13843077,0.01057133,0.23057206,0.6204259
-31115.84615384616,0.17605929,0.01256351,0.26644617,0.54493105
-30811.65811965812,0.11437987,0.011287634,0.21610503,0.6582275
-30507.47008547009,0.10979645,0.0101124495,0.20616587,0.6739253
-30203.28205128205,0.13484491,0.010302142,0.21090658,0.64394635
-29899.094017094016,0.101678155,0.008947352,0.19745713,0.69191736
-29594.905982905984,0.10256201,0.008465702,0.18431069,0.7046616
-29290.71794871795,0.09565766,0.008177894,0.19037375,0.70579064
-28986.52991452992,0.09115541,0.00916386,0.1888304,0.71085036
-28682.341880341883,0.08858143,0.008800486,0.17677921,0.7258389
-28378.153846153844,0.09071492,0.009651234,0.18385014,0.7157837
-28073.96581196581,0.08562474,0.0103169745,0.17118827,0.73287
-27769.777777777777,0.08127295,0.010070974,0.1668003,0.74185574
-27465.589743589742,0.0716119,0.009172105,0.15398188,0.7652341
-27161.40170940171,0.068510376,0.008634204,0.15288962,0.7699658
-26857.21367521368,0.08508829,0.00995074,0.17442438,0.7305366
-26553.02564102564,0.0711787,0.0090253,0.15629698,0.763499
-26248.83760683761,0.06730656,0.0076355734,0.14529392,0.77976394
-25944.64957264957,0.06185154,0.0070340782,0.13893816,0.7921762
-25640.46153846154,0.06698868,0.007864011,0.14996198,0.77518535
-25336.273504273504,0.05557426,0.006338652,0.13709669,0.8009904
-25032.08547008547,0.054435976,0.006016894,0.13388148,0.8056657
-24727.89743589744,0.059675384,0.006539508,0.13774927,0.7960358
-24423.7094017094,0.053536236,0.0053421957,0.12306081,0.81806076
-24119.521367521367,0.054691724,0.0053955032,0.123314165,0.8165986
-23815.333333333336,0.04744904,0.004818541,0.1086915,0.83904094
-23511.1452991453,0.047411427,0.004348085,0.1031725,0.845068
-23206.957264957266,0.04694573,0.0048153857,0.10398116,0.8442577
-22902.76923076924,0.041473646,0.0041014524,0.09713529,0.8572896
-22598.581196581195,0.043374218,0.0037929714,0.09193806,0.8608948
-22294.393162393164,0.04189966,0.0038416884,0.09455441,0.8597042
-21990.20512820513,0.04195171,0.0030849343,0.08322638,0.871737
-21686.017094017094,0.04196979,0.0036915801,0.08920302,0.86513555
-21381.829059829062,0.039569817,0.0030926177,0.07718767,0.88014996
-21077.641025641027,0.13736919,0.008447705,0.16222951,0.69195354
-20773.452991452992,0.045153648,0.0042070025,0.087867625,0.8627717
-20469.26495726496,0.04114585,0.0043467297,0.08314625,0.87136114
-20165.07692307693,0.038918927,0.004133026,0.08419858,0.87274945
-19860.88888888889,0.057713192,0.005254141,0.10283594,0.83419675
-19556.70085470085,0.041699585,0.005057607,0.0832085,0.87003434
-19252.51282051282,0.039071333,0.0047502453,0.08359996,0.87257844
-18948.32478632479,0.038183276,0.004376733,0.0829289,0.8745111
-18644.13675213676,0.03633017,0.0036812988,0.079086676,0.88090193
-18339.94871794872,0.040298153,0.0039079497,0.081163,0.8746309
-18035.760683760684,0.0375828,0.003613465,0.07802906,0.8807747
-17731.572649572652,0.035693202,0.0041952054,0.07709168,0.8830199
-17427.384615384617,0.034205817,0.0032930225,0.07033824,0.8921629
-17123.196581196582,0.038058158,0.0030270074,0.06974727,0.8891676
-16819.008547008547,0.040870674,0.0029029083,0.0709863,0.8852401
-16514.820512820515,0.032530285,0.0024657706,0.064340614,0.90066326
-16210.63247863248,0.031236703,0.0023870463,0.05973967,0.9066366
-15906.444444444443,0.029666493,0.002700884,0.06273707,0.9048956
-15602.25641025641,0.02856113,0.0025081444,0.057796814,0.9111339
