Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16615772,0.26342517,0.43973017,0.13068695
-36287.042735042734,0.18240388,0.27581286,0.38265592,0.15912735
-35982.8547008547,0.15693147,0.14944775,0.3235115,0.37010926
-35678.666666666664,0.19929978,0.10248091,0.32349348,0.37472582
-35374.47863247863,0.18941455,0.08334459,0.31688187,0.410359
-35070.2905982906,0.207378,0.0663702,0.32103986,0.405212
-34766.10256410256,0.20658338,0.054203026,0.31593204,0.42328152
-34461.91452991453,0.18509372,0.04251462,0.29589066,0.47650105
-34157.7264957265,0.16269082,0.032980807,0.26514292,0.5391854
-33853.53846153846,0.15657549,0.028129611,0.27051145,0.5447835
-33549.35042735043,0.20271719,0.026022172,0.26940078,0.5018599
-33245.16239316239,0.17584658,0.017899051,0.25873104,0.5475234
-32940.97435897436,0.13944608,0.01610231,0.25100893,0.5934427
-32636.786324786324,0.13075918,0.01480947,0.23954582,0.6148855
-32332.59829059829,0.13167384,0.01337235,0.22978047,0.6251734
-32028.410256410258,0.11955871,0.012292253,0.21922454,0.64892447
-31724.222222222223,0.11523831,0.011490584,0.2176385,0.6556326
-31420.034188034188,0.11526042,0.0106975185,0.21399888,0.6600431
-31115.84615384616,0.11047701,0.010574423,0.20974419,0.66920435
-30811.65811965812,0.11249244,0.00955789,0.20236531,0.6755843
-30507.47008547009,0.1075717,0.00893799,0.2003849,0.68310535
-30203.28205128205,0.11405239,0.007861727,0.18588363,0.6922022
-29899.094017094016,0.10705006,0.00724052,0.17926764,0.70644176
-29594.905982905984,0.12992664,0.007976677,0.17980723,0.6822895
-29290.71794871795,0.106596686,0.006595512,0.16820732,0.7186005
-28986.52991452992,0.13431042,0.0067344457,0.18800947,0.6709457
-28682.341880341883,0.08500889,0.005979317,0.15713856,0.7518732
-28378.153846153844,0.08435056,0.005601141,0.14995751,0.7600908
-28073.96581196581,0.08535584,0.005545745,0.14978358,0.75931484
-27769.777777777777,0.090875186,0.00670476,0.17120424,0.73121583
-27465.589743589742,0.065732285,0.005553006,0.13028882,0.79842585
-27161.40170940171,0.062212706,0.004719522,0.12105931,0.8120085
-26857.21367521368,0.07998602,0.0067165354,0.15661232,0.75668514
-26553.02564102564,0.07147117,0.00558014,0.12746786,0.79548085
-26248.83760683761,0.07290733,0.005227643,0.12782948,0.79403555
-25944.64957264957,0.059991904,0.005233922,0.117963254,0.8168109
-25640.46153846154,0.05680445,0.004527262,0.115511335,0.82315695
-25336.273504273504,0.055686068,0.00425357,0.118054055,0.82200634
-25032.08547008547,0.11316131,0.0061559333,0.1596426,0.7210401
-24727.89743589744,0.058996547,0.0042737466,0.13445334,0.8022763
-24423.7094017094,0.114499375,0.0071636154,0.2005037,0.67783326
-24119.521367521367,0.061922282,0.0043518757,0.14102858,0.79269725
-23815.333333333336,0.0637296,0.004494451,0.1446816,0.78709435
-23511.1452991453,0.058095474,0.004072723,0.1265544,0.8112774
-23206.957264957266,0.05469947,0.003984413,0.12040839,0.8209077
-22902.76923076924,0.056421034,0.003724027,0.11388137,0.82597363
-22598.581196581195,0.0529929,0.003392844,0.10881205,0.83480227
-22294.393162393164,0.053953476,0.0040837596,0.11701213,0.8249507
-21990.20512820513,0.04475286,0.0035074602,0.10008041,0.8516593
-21686.017094017094,0.04025982,0.0031999338,0.094443016,0.86209726
-21381.829059829062,0.04309798,0.0033289227,0.101115406,0.8524577
-21077.641025641027,0.038619038,0.002857747,0.086307384,0.87221587
-20773.452991452992,0.035562776,0.0028831556,0.09145149,0.8701026
-20469.26495726496,0.03525307,0.002532942,0.08772881,0.8744852
-20165.07692307693,0.036339723,0.0024160137,0.087119974,0.87412435
-19860.88888888889,0.034951996,0.0019766248,0.07599095,0.8870805
-19556.70085470085,0.034937065,0.001959304,0.07501198,0.8880917
-19252.51282051282,0.029958848,0.0017980554,0.067779854,0.9004632
-18948.32478632479,0.02984989,0.0021395162,0.070774995,0.8972356
-18644.13675213676,0.027234891,0.001589847,0.05915513,0.9120201
-18339.94871794872,0.025392469,0.0019514358,0.06274009,0.90991604
-18035.760683760684,0.02380173,0.0016502754,0.055430423,0.91911757
-17731.572649572652,0.023429828,0.0017536838,0.053733915,0.9210826
-17427.384615384617,0.02272788,0.0019154124,0.054160845,0.92119586
-17123.196581196582,0.03593891,0.0036112324,0.08436621,0.8760837
-16819.008547008547,0.039768018,0.0032336432,0.0788481,0.8781503
-16514.820512820515,0.027835524,0.0022817724,0.06599468,0.90388805
-16210.63247863248,0.026892176,0.0019092634,0.060270198,0.91092837
-15906.444444444443,0.024295587,0.0017960852,0.056375854,0.91753244
-15602.25641025641,0.024425197,0.0018852524,0.05623857,0.917451
