Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14541584,0.25199956,0.38832328,0.21426132
-36287.04942339374,0.14173862,0.16556576,0.272958,0.41973758
-35982.864909390446,0.14319862,0.12188981,0.23836112,0.49655047
-35678.68039538715,0.14553705,0.093539365,0.21816066,0.54276294
-35374.49588138385,0.18150705,0.07079197,0.24597172,0.50172925
-35070.311367380564,0.15670711,0.053003572,0.22794911,0.5623402
-34766.12685337727,0.15392332,0.045671508,0.23178434,0.5686208
-34461.94233937397,0.16291761,0.038975034,0.22076876,0.5773386
-34157.757825370674,0.15292266,0.037578665,0.21664257,0.5928561
-33853.57331136738,0.17336872,0.033932205,0.24126223,0.5514368
-33549.38879736409,0.17725739,0.027243942,0.24561127,0.5498874
-33245.20428336079,0.1616243,0.021840267,0.23726949,0.57926595
-32941.019769357496,0.12869513,0.016534513,0.21975496,0.63501537
-32636.8352553542,0.20981471,0.015326738,0.24530435,0.52955425
-32332.650741350903,0.13218357,0.012239787,0.224804,0.63077265
-32028.466227347613,0.13363938,0.010872968,0.21792722,0.6375605
-31724.28171334432,0.123365566,0.011136865,0.23251481,0.6329828
-31420.09719934102,0.15303041,0.011162977,0.22301976,0.6127868
-31115.912685337727,0.13189709,0.010347753,0.21920066,0.6385545
-30811.72817133443,0.12137239,0.010353046,0.21031909,0.6579555
-30507.54365733113,0.17621757,0.016125346,0.2974328,0.5102243
-30203.35914332784,0.19133647,0.01471543,0.269992,0.5239561
-29899.174629324545,0.154253,0.011607008,0.24202628,0.59211373
-29594.99011532125,0.11990108,0.009648305,0.21230693,0.65814364
-29290.80560131796,0.11901548,0.008907154,0.2088526,0.66322476
-28986.621087314663,0.099106,0.0076842257,0.20108521,0.69212455
-28682.436573311366,0.09067659,0.0069436743,0.19100057,0.7113792
-28378.25205930808,0.08843258,0.0064858133,0.18404232,0.7210393
-28074.06754530478,0.07411132,0.0058904015,0.16940273,0.75059557
-27769.883031301484,0.07315679,0.006119338,0.1622442,0.7584797
-27465.698517298188,0.06740337,0.005485719,0.15170106,0.7754098
-27161.51400329489,0.06974791,0.0060115764,0.15066607,0.7735745
-26857.3294892916,0.062347822,0.0067250156,0.16175306,0.7691741
-26553.144975288305,0.07316913,0.0062981932,0.15937366,0.76115906
-26248.96046128501,0.06201594,0.0055471747,0.14286967,0.78956723
-25944.775947281712,0.058198445,0.0056580123,0.13848147,0.7976621
-25640.59143327842,0.05136297,0.005044579,0.12678987,0.8168026
-25336.406919275127,0.071336135,0.00848971,0.17814583,0.74202836
-25032.22240527183,0.059756357,0.0108648,0.15898977,0.7703891
-24728.037891268534,0.050766625,0.010740456,0.13533035,0.8031626
-24423.85337726524,0.049588,0.011500856,0.12364336,0.81526774
-24119.668863261944,0.043879148,0.011980346,0.11153369,0.8326068
-23815.48434925865,0.070651345,0.016899781,0.13928887,0.77316004
-23511.299835255355,0.05534906,0.016142087,0.13063219,0.79787666
-23207.11532125206,0.053911705,0.013927637,0.11940046,0.8127602
-22902.93080724877,0.05426863,0.0129525345,0.11578262,0.8169962
-22598.74629324548,0.05171386,0.010910714,0.10587219,0.8315032
-22294.561779242176,0.04455365,0.009293247,0.0973152,0.84883785
-21990.37726523888,0.054052055,0.009572883,0.10263149,0.8337436
-21686.192751235583,0.04379662,0.0076263933,0.10005708,0.8485199
-21382.00823723229,0.043265693,0.0077628843,0.094310634,0.8546608
-21077.823723229,0.047166817,0.007036172,0.09162714,0.85416985
-20773.6392092257,0.05753482,0.006716219,0.09147709,0.84427184
-20469.454695222405,0.04181332,0.0048982156,0.07638048,0.87690794
-20165.27018121911,0.040564686,0.004390067,0.07216595,0.8828794
-19861.08566721581,0.035044704,0.004749541,0.0693612,0.8908445
-19556.90115321252,0.034075644,0.0039632195,0.06358119,0.89838
-19252.716639209222,0.030148858,0.004243951,0.06647024,0.8991369
-18948.532125205933,0.031024301,0.0036223643,0.06477436,0.900579
-18644.34761120264,0.03222292,0.0034771264,0.06547769,0.8988222
