Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.1748518,0.19962098,0.48011073,0.14541648
-36287.03910614525,0.17810795,0.23983279,0.36235863,0.21970062
-35982.849162011174,0.13090846,0.14650534,0.25170857,0.4708776
-35678.659217877095,0.13166322,0.12611672,0.2146055,0.52761453
-35374.469273743016,0.1717256,0.099374995,0.22546025,0.5034391
-35070.27932960894,0.19473067,0.08150239,0.24275586,0.48101106
-34766.08938547486,0.17157185,0.07130507,0.23158729,0.52553576
-34461.899441340785,0.18061149,0.0572102,0.24302825,0.5191501
-34157.709497206706,0.168231,0.050713725,0.23422842,0.54682684
-33853.51955307263,0.1663734,0.043250345,0.22910671,0.5612695
-33549.32960893855,0.24660859,0.03784167,0.26111242,0.45443732
-33245.13966480447,0.179283,0.031318612,0.25354654,0.53585184
-32940.94972067039,0.17063043,0.026576454,0.25756547,0.54522765
-32636.75977653632,0.28272396,0.026689326,0.30053803,0.39004868
-32332.56983240224,0.18089546,0.020732936,0.2775908,0.5207808
-32028.37988826816,0.15634605,0.01778951,0.26054728,0.56531715
-31724.18994413408,0.16457799,0.015734712,0.2574624,0.5622249
-31420.0,0.1436203,0.014488782,0.25625125,0.58563966
-31115.81005586592,0.15073794,0.013871658,0.25245905,0.5829314
-30811.620111731845,0.1465036,0.013172289,0.24473456,0.5955895
-30507.43016759777,0.13150187,0.01213526,0.23233703,0.6240259
-30203.240223463687,0.1216828,0.01085288,0.22778109,0.63968325
-29899.05027932961,0.14878556,0.011331932,0.23426071,0.6056218
-29594.86033519553,0.10705946,0.009430239,0.21323666,0.67027366
-29290.67039106145,0.11201699,0.008989104,0.20430696,0.67468697
-28986.480446927373,0.19906938,0.01065823,0.22536726,0.5649051
-28682.290502793297,0.16305028,0.012371814,0.27591473,0.5486632
-28378.10055865922,0.11246349,0.009048404,0.22241542,0.6560727
-28073.910614525143,0.16280499,0.0102047045,0.23934081,0.58764946
-27769.720670391063,0.10753305,0.008582343,0.20938893,0.6744957
-27465.530726256984,0.105854705,0.008036375,0.1943952,0.6917137
-27161.340782122905,0.17130658,0.009572142,0.23087713,0.58824414
-26857.150837988826,0.11290437,0.007621662,0.21096297,0.66851103
-26552.96089385475,0.11493869,0.007117223,0.20396753,0.67397654
-26248.77094972067,0.09928286,0.006800993,0.18465954,0.7092566
-25944.581005586595,0.09624644,0.006176018,0.1754624,0.72211516
-25640.39106145252,0.17843403,0.008782364,0.22635564,0.586428
-25336.20111731844,0.080645695,0.00613394,0.15443873,0.7587816
-25032.01117318436,0.073238656,0.0053752204,0.14639212,0.774994
-24727.82122905028,0.0677364,0.0057154633,0.14394012,0.78260803
-24423.6312849162,0.069727615,0.005735964,0.14254037,0.7819961
-24119.441340782123,0.06363542,0.004775957,0.13146928,0.8001193
-23815.251396648047,0.06110757,0.004907017,0.12661473,0.80737066
-23511.061452513968,0.06593575,0.004789108,0.12407486,0.8052003
-23206.87150837989,0.086272776,0.0070597706,0.18187578,0.72479165
-22902.68156424581,0.055463545,0.0045470065,0.11661218,0.82337725
-22598.49162011173,0.050918084,0.00428533,0.11367352,0.83112305
-22294.30167597765,0.050151996,0.005119893,0.13175668,0.8129714
-21990.11173184357,0.05049032,0.0073332847,0.13808283,0.80409354
-21685.9217877095,0.052595776,0.006529711,0.12981424,0.81106025
-21381.73184357542,0.048430607,0.0054221232,0.11785778,0.8282895
-21077.54189944134,0.04903641,0.0051148976,0.111260295,0.8345884
-20773.351955307266,0.045865282,0.004714143,0.10110055,0.84832
