Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.15569288,0.25085586,0.41159415,0.1818571
-36287.0620475698,0.13970523,0.17174172,0.28215623,0.4063968
-35982.8841778697,0.14710912,0.1351843,0.23731785,0.48038873
-35678.7063081696,0.14661583,0.11403904,0.21916981,0.52017534
-35374.5284384695,0.22256184,0.091078386,0.25997406,0.4263857
-35070.35056876939,0.17452513,0.07454897,0.22923441,0.52169144
-34766.172699069284,0.18836956,0.060144473,0.24014811,0.5113379
-34461.994829369185,0.1703178,0.049753387,0.2235137,0.55641514
-34157.81695966908,0.29021123,0.043989114,0.2693243,0.39647537
-33853.63908996898,0.26391914,0.040674023,0.29187799,0.40352884
-33549.46122026887,0.38043755,0.038675822,0.30203524,0.27885142
-33245.28335056877,0.2682838,0.031070497,0.30712038,0.3935253
-32941.10548086867,0.20478746,0.025073415,0.2837511,0.48638797
-32636.92761116856,0.15847775,0.019724526,0.2673406,0.5544571
-32332.74974146846,0.20494406,0.021246757,0.28154516,0.49226403
-32028.57187176836,0.26880985,0.023202991,0.31702945,0.39095768
-31724.394002068253,0.1742958,0.018607384,0.26397058,0.5431262
-31420.21613236815,0.14394005,0.015233134,0.24041796,0.6004089
-31116.038262668044,0.14089409,0.012632484,0.22959813,0.6168753
-30811.86039296794,0.12569413,0.011523663,0.22222681,0.6405554
-30507.68252326784,0.28590783,0.0141934585,0.24777198,0.45212674
-30203.504653567736,0.17462264,0.010530608,0.23840323,0.57644355
-29899.32678386764,0.11766553,0.00873495,0.2306145,0.642985
-29595.148914167527,0.11234839,0.008702394,0.21809885,0.6608504
-29290.971044467427,0.114410356,0.008834853,0.22363074,0.65312403
-28986.79317476732,0.13356623,0.010351284,0.23648155,0.61960095
-28682.61530506722,0.11194056,0.008176315,0.21438703,0.6654961
-28378.43743536712,0.10365474,0.007873368,0.21158251,0.67688936
-28074.25956566701,0.107649185,0.007345026,0.2034466,0.6815592
-27770.08169596691,0.1648715,0.007757244,0.22426426,0.60310704
-27465.903826266804,0.10655253,0.0067975186,0.20873792,0.67791206
-27161.7259565667,0.100859046,0.0062269876,0.19523796,0.69767606
-26857.5480868666,0.117633544,0.006805908,0.20470762,0.67085296
-26553.37021716649,0.09211352,0.0060743066,0.19795576,0.7038564
-26249.1923474664,0.08546075,0.0056945193,0.19231747,0.7165273
-25945.014477766286,0.19768505,0.008620115,0.27489838,0.51879644
-25640.836608066187,0.115955725,0.008840343,0.2732603,0.6019436
-25336.65873836608,0.08395581,0.0064911237,0.22002605,0.68952703
-25032.48086866597,0.073993966,0.005595968,0.19710986,0.7233002
-24728.302998965875,0.063134134,0.006187065,0.18946964,0.74120915
-24424.12512926577,0.06895344,0.0060435752,0.17878515,0.74621785
-24119.94725956567,0.060174346,0.0058484185,0.17094223,0.763035
-23815.769389865563,0.108576514,0.009853768,0.20766926,0.6739005
-23511.59152016546,0.06597876,0.008241756,0.18076977,0.7450097
-23207.41365046536,0.11080235,0.011679846,0.24136198,0.6361558
-22903.23578076525,0.07472414,0.008747674,0.1876956,0.7288326
-22599.057911065152,0.100318745,0.010494192,0.20438175,0.6848053
-22294.88004136505,0.13629146,0.012439883,0.22827771,0.62299097
-21990.702171664943,0.12117225,0.010361927,0.20078218,0.66768366
-21686.52430196484,0.06989064,0.0066522174,0.16002828,0.7634288
-21382.346432264738,0.058677547,0.0060496368,0.14632556,0.7889472
-21078.168562564635,0.05434739,0.005595341,0.1392148,0.80084246
-20773.99069286453,0.047849465,0.004940238,0.13250527,0.814705
-20469.812823164422,0.047505528,0.004333169,0.12212189,0.82603943
-20165.634953464323,0.07862999,0.005892105,0.15439479,0.76108307
-19861.45708376422,0.049208663,0.0039762855,0.1251894,0.8216256
-19557.27921406412,0.0597443,0.004408952,0.13024493,0.8056018
-19253.10134436401,0.04038381,0.0036541428,0.11709225,0.83886975
-18948.92347466391,0.06815772,0.0045636753,0.12997095,0.7973076
-18644.74560496381,0.041381206,0.0048770136,0.1246448,0.829097
-18340.567735263703,0.05034707,0.004721286,0.11546054,0.8294711
-18036.3898655636,0.04640732,0.004475226,0.107342735,0.84177476
-17732.211995863498,0.042130504,0.0044073383,0.10070896,0.8527533
-17428.03412616339,0.039158422,0.0036864015,0.08741677,0.8697384
-17123.85625646329,0.034186732,0.00335669,0.082765006,0.8796916
-16819.678386763186,0.033146843,0.0035591207,0.08453088,0.8787632
-16515.500517063083,0.03774021,0.0036600046,0.08857254,0.87002724
-16211.32264736298,0.036062557,0.003992762,0.08855961,0.8713851
-15907.144777662876,0.036089983,0.00434154,0.08974824,0.86982024
-15602.966907962773,0.044611838,0.004833051,0.101502895,0.84905225
-15298.789038262668,0.07860163,0.006416835,0.1303161,0.78466547
-14994.611168562566,0.039365932,0.0043608183,0.098454736,0.8578185
-14690.433298862465,0.038268246,0.004471321,0.09785934,0.8594011
-14386.25542916236,0.03651554,0.0038514782,0.091127016,0.86850595
-14082.077559462254,0.04564554,0.0048662527,0.13542327,0.814065
-13777.899689762153,0.07519669,0.0065321187,0.17329112,0.7449801
-13473.721820062048,0.08187052,0.0058875033,0.17139879,0.7408432
-13169.543950361944,0.041739497,0.004211433,0.1129926,0.84105647
-12865.366080661845,0.061306845,0.0060882308,0.16909997,0.7635049
-12561.18821096174,0.04599278,0.0045093936,0.12878469,0.82071316
-12257.010341261634,0.049853764,0.004515447,0.13364857,0.8119823
-11952.83247156153,0.04995676,0.0038674804,0.1321001,0.81407565
-11648.654601861428,0.04121069,0.0035882103,0.13067919,0.8245219
-11344.476732161324,0.039055396,0.0032873861,0.11381172,0.8438455
-11040.298862461224,0.03765375,0.0027994872,0.10500296,0.8545438
-10736.120992761116,0.03498145,0.00259837,0.09582074,0.86659944
-10431.943123061012,0.034462404,0.0022643572,0.08483012,0.8784431
-10127.76525336091,0.03444409,0.002395137,0.089270756,0.87389004
-9823.587383660808,0.031691343,0.002098788,0.07939176,0.8868181
-9519.409513960703,0.028687274,0.0023027048,0.07684786,0.89216214
-9215.231644260602,0.026548982,0.0018624148,0.06460096,0.90698767
-8911.053774560496,0.02731571,0.0020306339,0.06812603,0.90252763
-8606.875904860393,0.025037218,0.0017822778,0.06111095,0.9120695
-8302.69803516029,0.026087824,0.0018587636,0.06356335,0.90849006
-7998.520165460188,0.034304954,0.0022477487,0.07243824,0.89100903
-7694.342295760085,0.029161755,0.0019549015,0.06644904,0.90243423
